player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teneisia-brown-1.html,Teneisia Brown,fairleigh-dickinson,2024-25,F,33,33,30.0,6.4,12.1,.526,0.0,0.1,.000,6.4,12.0,.529,.526,2.4,3.8,.632,2.9,6.7,9.7,1.9,1.1,0.2,2.0,1.9,15.1
https://www.sports-reference.com/cbb/players/ava-renninger-1.html,Ava Renninger,fairleigh-dickinson,2024-25,G,33,30,33.9,5.2,13.0,.400,1.8,5.4,.330,3.4,7.5,.450,.468,1.6,1.8,.915,0.8,3.9,4.7,2.7,0.8,0.1,1.8,1.7,13.8
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,fairleigh-dickinson,2024-25,G,33,33,32.8,3.2,7.5,.427,1.2,3.3,.373,2.0,4.2,.471,.510,2.8,3.0,.929,0.9,3.2,4.1,3.2,1.1,0.2,2.1,1.2,10.5
https://www.sports-reference.com/cbb/players/lilly-parke-1.html,Lilly Parke,fairleigh-dickinson,2024-25,F,33,33,27.2,3.2,8.5,.376,1.7,4.6,.375,1.5,3.9,.377,.477,1.3,1.8,.759,1.4,2.2,3.6,1.5,0.8,0.1,1.6,2.4,9.5
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2024-25,G,33,33,31.1,1.9,6.4,.299,1.4,5.0,.271,0.5,1.4,.400,.405,0.5,0.5,1.000,1.0,2.0,3.0,2.7,1.0,0.2,0.8,0.9,5.7
https://www.sports-reference.com/cbb/players/kailee-mcdonald-1.html,Kailee McDonald,fairleigh-dickinson,2024-25,G,33,0,13.6,1.6,3.6,.445,1.2,2.8,.435,0.4,0.8,.481,.613,0.2,0.4,.571,1.3,1.5,2.8,0.4,0.5,0.1,0.5,1.1,4.7
https://www.sports-reference.com/cbb/players/staci-williams-1.html,Staci Williams,fairleigh-dickinson,2024-25,G,25,3,7.6,0.8,2.3,.368,0.6,1.6,.400,0.2,0.7,.294,.509,0.6,0.8,.714,0.2,0.6,0.8,0.4,0.1,0.0,0.4,0.8,2.9
https://www.sports-reference.com/cbb/players/bella-toomey-1.html,Bella Toomey,fairleigh-dickinson,2024-25,F,33,0,11.5,1.1,2.8,.398,0.1,0.2,.250,1.1,2.6,.412,.409,0.1,0.2,.500,0.8,1.5,2.3,0.7,0.2,0.2,0.5,1.1,2.4
https://www.sports-reference.com/cbb/players/rebecca-osei-owusu-1.html,Rebecca Osei-Owusu,fairleigh-dickinson,2024-25,G,29,0,7.5,0.8,1.3,.590,0.0,0.0,,0.8,1.3,.590,.590,0.3,0.6,.563,0.6,1.3,1.9,0.6,0.2,0.2,0.4,1.1,1.9
https://www.sports-reference.com/cbb/players/tyler-edwards-1.html,Tyler Edwards,fairleigh-dickinson,2024-25,G,5,0,5.6,0.4,2.4,.167,0.0,1.2,.000,0.4,1.2,.333,.167,0.4,0.6,.667,0.4,0.4,0.8,0.6,0.0,0.0,0.0,0.2,1.2
https://www.sports-reference.com/cbb/players/joi-johnson-2.html,Joi Johnson,fairleigh-dickinson,2024-25,F,21,0,5.0,0.4,1.0,.400,0.0,0.0,,0.4,1.0,.400,.400,0.3,0.5,.545,0.8,0.6,1.4,0.1,0.0,0.1,0.9,1.0,1.0
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,fairleigh-dickinson,2024-25,G,17,0,3.1,0.2,0.8,.308,0.1,0.2,.333,0.2,0.6,.300,.346,0.2,0.4,.667,0.1,0.4,0.4,0.0,0.1,0.1,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/sydney-stokes-1.html,Sydney Stokes,fairleigh-dickinson,2024-25,F,14,0,2.3,0.2,0.6,.333,0.1,0.5,.143,0.1,0.1,1.000,.389,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.1,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/talia-baptiste-1.html,Talia Baptiste,fairleigh-dickinson,2024-25,G,13,0,2.5,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.1,0.3,.250,0.1,0.1,0.2,0.2,0.0,0.0,0.1,0.1,0.1
