player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,Keslyn Secrist,indiana-state,2024-25,G,32,31,1104,16.3,.544,.389,.217,392,3.7,10.2,6.9,5.2,1.7,1.3,13.8,19.3,2.5,-0.2,2.3,.082,1.2,-1.4,-0.2
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,indiana-state,2024-25,G,32,30,1037,10.6,.413,.214,.303,356,2.4,12.9,7.5,29.9,1.9,0.4,25.9,22.7,-0.4,-0.1,-0.5,-0.020,-2.7,-2.6,-5.2
https://www.sports-reference.com/cbb/players/savannah-white-1.html,Savannah White,indiana-state,2024-25,F,31,25,744,14.3,.415,.015,.607,225,7.4,17.0,12.1,9.8,2.3,6.4,18.3,19.3,0.2,0.4,0.6,.031,-2.3,0.6,-1.7
https://www.sports-reference.com/cbb/players/bella-finnegan-1.html,Bella Finnegan,indiana-state,2024-25,G,24,20,737,13.6,.443,.508,.135,272,1.7,8.2,4.9,7.3,1.9,1.5,9.8,23.7,0.9,-0.2,0.7,.039,0.5,-2.1,-1.6
https://www.sports-reference.com/cbb/players/mia-simpson-1.html,Mia Simpson,indiana-state,2024-25,G,23,17,613,11.2,.452,.050,.200,191,7.6,9.0,8.3,16.3,2.0,0.8,23.6,19.0,0.2,-0.1,0.1,.006,-2.9,-1.8,-4.7
https://www.sports-reference.com/cbb/players/saige-stahl-1.html,Saige Stahl,indiana-state,2024-25,F,26,9,553,21.0,.601,.056,.605,197,14.3,19.9,17.0,4.6,1.4,1.2,17.1,15.7,1.7,0.1,1.8,.132,1.8,-2.0,-0.2
https://www.sports-reference.com/cbb/players/queen-ruffin-1.html,Queen Ruffin,indiana-state,2024-25,G,32,10,508,6.8,.459,.438,.415,138,2.1,8.8,5.4,10.5,2.0,0.9,25.8,18.7,-0.1,-0.1,-0.3,-0.020,-4.0,-1.2,-5.3
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,indiana-state,2024-25,F,13,12,391,18.3,.510,.113,.310,152,6.0,15.9,10.9,9.0,3.0,4.6,21.6,24.0,0.4,0.2,0.6,.058,-0.2,0.7,0.5
https://www.sports-reference.com/cbb/players/davina-smith-1.html,Davina Smith,indiana-state,2024-25,G,30,4,354,6.2,.371,.163,.302,78,6.4,11.8,9.1,6.6,0.6,1.1,17.6,15.2,-0.1,-0.1,-0.3,-0.029,-3.8,-2.6,-6.4
https://www.sports-reference.com/cbb/players/semie-brar-1.html,Semie Brar,indiana-state,2024-25,G,28,2,320,1.0,.314,.612,.184,65,2.8,8.9,5.8,4.1,0.3,0.3,15.1,17.7,-0.4,-0.2,-0.6,-0.077,-5.1,-3.7,-8.7
https://www.sports-reference.com/cbb/players/leah-yarbrough-1.html,Leah Yarbrough,indiana-state,2024-25,F,5,0,25,-4.8,,,,1,7.9,16.3,12.0,0.0,0.0,3.7,100.0,5.4,-0.1,0.0,-0.1,-0.094,-11.9,0.6,-11.3
https://www.sports-reference.com/cbb/players/lily-niebuhr-1.html,Lily Niebuhr,indiana-state,2024-25,C,3,0,14,-4.5,.260,.000,6.000,3,21.1,7.3,14.3,0.0,0.0,0.0,34.2,18.9,0.0,0.0,-0.1,-0.147,-10.6,-6.2,-16.8
