player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,texas-san-antonio,2024-25,G,30,30,959,14.7,.457,.332,.230,318,3.7,8.9,6.2,23.0,2.4,1.2,18.4,20.3,1.7,1.8,3.5,.146,1.0,1.9,2.9
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,texas-san-antonio,2024-25,G,30,29,955,17.4,.482,.464,.242,308,4.5,13.5,8.9,30.9,2.8,0.3,21.7,17.7,2.0,2.1,4.1,.172,2.9,2.8,5.7
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,texas-san-antonio,2024-25,F,30,30,908,31.3,.553,.180,.356,484,8.3,17.1,12.7,9.6,2.6,4.1,10.8,29.5,4.7,2.3,7.0,.306,8.8,3.0,11.7
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,texas-san-antonio,2024-25,F,31,31,750,17.4,.475,.037,.358,274,15.8,14.6,15.2,9.1,1.9,3.6,20.2,22.4,1.3,1.7,3.0,.161,-0.1,1.1,1.0
https://www.sports-reference.com/cbb/players/maya-linton-1.html,Maya Linton,texas-san-antonio,2024-25,F,30,26,678,7.2,.427,.586,.188,123,5.0,10.7,7.8,9.0,3.5,1.4,29.4,13.7,-0.2,1.6,1.4,.081,-2.6,3.8,1.1
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,texas-san-antonio,2024-25,F,31,1,487,20.0,.580,.132,.390,169,11.9,13.8,12.9,4.9,1.0,2.2,17.0,18.8,1.5,0.9,2.4,.196,2.8,0.7,3.6
https://www.sports-reference.com/cbb/players/damara-allen-1.html,Damara Allen,texas-san-antonio,2024-25,G,30,6,373,9.8,.424,.565,.163,91,6.8,11.1,8.9,15.9,2.0,2.3,23.8,16.5,0.2,0.7,0.9,.102,-0.6,1.9,1.2
https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,Aysia Proctor,texas-san-antonio,2024-25,G,20,0,287,13.7,.442,.424,.061,82,3.1,12.1,7.5,12.6,1.8,1.5,10.5,18.7,0.5,0.6,1.0,.145,1.1,1.8,2.9
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,texas-san-antonio,2024-25,G,22,2,175,2.1,.293,.294,.324,26,5.0,10.9,7.9,7.2,2.0,0.6,24.9,14.1,-0.2,0.3,0.1,.024,-5.5,1.0,-4.5
https://www.sports-reference.com/cbb/players/taylor-ross-2.html,Taylor Ross,texas-san-antonio,2024-25,F,23,0,148,18.5,.573,.243,.378,47,14.8,21.9,18.3,4.2,1.2,8.8,28.0,19.3,0.2,0.4,0.6,.168,-1.1,2.5,1.4
https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,Mia Hammonds,texas-san-antonio,2024-25,G,16,0,128,-0.7,.191,.480,.320,14,6.0,20.1,13.0,4.0,1.4,1.7,23.8,13.9,-0.3,0.3,0.0,-0.001,-6.5,1.1,-5.4
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,texas-san-antonio,2024-25,F,12,0,128,6.1,.440,.261,.391,24,9.4,12.3,10.8,1.4,1.8,4.2,33.9,15.2,-0.1,0.3,0.2,.054,-4.3,1.0,-3.3
https://www.sports-reference.com/cbb/players/emma-lucio-1.html,Emma Lucio,texas-san-antonio,2024-25,G,19,0,126,-0.5,.348,.514,.229,27,4.3,11.6,7.9,8.9,0.5,0.0,27.9,20.2,-0.2,0.2,0.0,-0.002,-6.7,-1.6,-8.3
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2024-25,G,5,0,76,10.3,.453,.750,.100,20,4.3,2.9,3.6,18.0,0.8,0.0,16.0,15.5,0.1,0.1,0.2,.111,2.1,-0.8,1.3
https://www.sports-reference.com/cbb/players/emilia-dannebauer-1.html,Emilia Dannebauer,texas-san-antonio,2024-25,C,8,0,22,-10.1,.235,.000,1.250,3,5.0,10.2,7.6,0.0,0.0,4.9,38.6,22.3,-0.1,0.0,-0.1,-0.167,-14.9,-2.0,-16.9
