player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,florida-gulf-coast,2024-25,G,33,33,25.8,5.1,9.0,.564,0.6,1.6,.352,4.5,7.4,.611,.596,3.5,5.2,.676,2.3,3.5,5.8,3.3,1.5,0.3,1.9,2.8,14.3
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2024-25,G-F,6,5,28.0,3.5,10.3,.339,2.5,7.7,.326,1.0,2.7,.375,.460,1.3,2.0,.667,0.7,2.8,3.5,1.2,1.0,0.2,1.7,1.5,10.8
https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,Lauryn Taylor,florida-gulf-coast,2024-25,C,34,33,24.3,3.7,8.0,.465,0.3,1.7,.186,3.4,6.3,.542,.485,2.0,3.0,.660,2.9,6.1,8.9,1.1,1.4,0.3,1.5,2.0,9.8
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,florida-gulf-coast,2024-25,G,34,30,22.5,3.1,7.6,.400,0.9,2.8,.337,2.1,4.9,.436,.462,2.4,3.1,.748,0.7,2.1,2.8,1.7,2.0,0.3,1.6,2.4,9.4
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,florida-gulf-coast,2024-25,G,32,32,29.0,2.9,6.3,.463,2.0,4.5,.448,0.9,1.8,.500,.623,1.1,1.3,.829,0.1,1.9,2.0,2.4,0.8,0.1,1.2,1.1,9.0
https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,Cerina Rolle,florida-gulf-coast,2024-25,G,34,34,24.1,3.0,6.6,.460,0.4,1.9,.203,2.6,4.7,.563,.489,0.8,1.8,.452,2.4,2.1,4.4,1.0,0.9,0.3,1.7,1.4,7.3
https://www.sports-reference.com/cbb/players/alahna-paige-1.html,Alahna Paige,florida-gulf-coast,2024-25,G,34,0,14.8,1.9,5.1,.360,1.6,4.2,.389,0.2,0.9,.226,.520,0.4,0.6,.650,0.0,0.9,0.9,0.7,0.5,0.0,0.6,1.2,5.7
https://www.sports-reference.com/cbb/players/skyler-gill-1.html,Skyler Gill,florida-gulf-coast,2024-25,G-F,32,0,17.3,2.2,5.5,.398,0.5,1.7,.273,1.7,3.8,.455,.440,0.7,1.1,.639,0.8,2.7,3.6,1.4,1.0,0.4,0.8,1.0,5.6
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,florida-gulf-coast,2024-25,G,34,2,17.8,1.4,4.4,.311,1.1,3.4,.310,0.3,1.0,.314,.430,0.4,0.5,.882,0.3,1.6,1.9,1.0,0.6,0.1,0.2,1.0,4.3
https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,Kaelyn Flowers,florida-gulf-coast,2024-25,G,28,1,11.1,1.1,2.6,.425,0.3,1.2,.265,0.8,1.4,.564,.486,0.4,0.6,.688,0.2,0.8,0.9,0.4,0.9,0.0,0.8,1.1,2.9
https://www.sports-reference.com/cbb/players/karina-gordon-1.html,Karina Gordon,florida-gulf-coast,2024-25,G,30,0,9.5,0.9,2.8,.325,0.6,1.7,.360,0.3,1.1,.273,.434,0.2,0.2,1.000,0.2,0.9,1.1,0.7,0.2,0.0,0.5,0.8,2.6
https://www.sports-reference.com/cbb/players/maca-retamales-1.html,Maca Retamales,florida-gulf-coast,2024-25,G,11,0,7.3,0.5,2.3,.200,0.0,1.3,.000,0.5,1.0,.455,.200,0.4,0.4,1.000,0.2,0.5,0.6,0.3,0.5,0.4,0.5,0.4,1.3
https://www.sports-reference.com/cbb/players/emani-theodule-2.html,Emani Theodule,florida-gulf-coast,2024-25,G,9,0,4.1,0.4,0.9,.500,0.2,0.7,.333,0.2,0.2,1.000,.625,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,1.1
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2024-25,G,13,0,5.2,0.4,0.8,.455,0.2,0.5,.333,0.2,0.4,.600,.545,0.0,0.0,,0.7,0.9,1.6,0.2,0.3,0.2,0.8,0.7,0.9
