player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carla-brito-1.html,Carla Brito,south-florida,2024-25,F,34,33,1118,15.9,.469,.156,.281,334,9.5,18.8,14.0,12.6,2.0,1.2,18.5,18.1,1.6,1.8,3.4,.120,2.0,1.5,3.5
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,south-florida,2024-25,G,34,31,1067,19.1,.526,.578,.143,431,3.4,9.0,6.1,5.2,1.7,0.4,10.2,25.4,3.2,1.0,4.2,.159,6.3,-0.2,6.1
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,south-florida,2024-25,G,34,34,1036,14.6,.415,.084,.396,290,1.3,10.2,5.6,33.4,4.6,0.2,24.8,17.1,0.8,1.8,2.6,.100,-0.1,3.8,3.7
https://www.sports-reference.com/cbb/players/lor-mputu-1.html,L'or Mputu,south-florida,2024-25,F,34,31,966,21.5,.615,.000,.454,303,13.2,19.0,16.0,2.8,1.7,3.5,16.5,16.1,2.8,1.6,4.4,.181,3.2,1.1,4.3
https://www.sports-reference.com/cbb/players/vittoria-blasigh-1.html,Vittoria Blasigh,south-florida,2024-25,G,34,28,884,17.4,.534,.420,.170,310,1.4,10.5,5.8,14.7,2.0,0.7,14.1,21.5,2.1,1.0,3.1,.142,3.6,1.5,5.0
https://www.sports-reference.com/cbb/players/romi-levy-1.html,Romi Levy,south-florida,2024-25,F,32,5,618,15.2,.401,.129,.285,232,7.6,11.4,9.5,16.0,2.7,3.4,15.3,26.7,0.4,0.9,1.4,.088,0.8,1.2,2.1
https://www.sports-reference.com/cbb/players/ines-piper-1.html,Ines Piper,south-florida,2024-25,F,24,4,388,15.6,.483,.019,.196,113,7.4,13.4,10.3,12.7,3.6,2.5,19.3,18.5,0.5,0.7,1.2,.121,0.3,3.4,3.7
https://www.sports-reference.com/cbb/players/janette-aarnio-1.html,Janette Aarnio,south-florida,2024-25,G,31,4,360,9.6,.496,.000,.111,63,1.2,6.8,3.9,24.7,2.0,1.5,31.7,9.5,0.3,0.4,0.6,.071,-1.4,1.7,0.3
https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,Fatou Diakite,south-florida,2024-25,F,25,0,181,7.9,.393,.022,.457,45,9.1,17.9,13.4,3.2,1.6,4.7,23.3,19.9,-0.1,0.3,0.2,.038,-4.4,1.6,-2.7
https://www.sports-reference.com/cbb/players/raina-tomasicka-1.html,Raina Tomasicka,south-florida,2024-25,F,27,0,153,9.6,.407,.403,.145,51,2.9,8.3,5.5,13.7,1.2,1.4,17.4,25.9,0.0,0.1,0.1,.034,-0.7,-1.2,-1.9
https://www.sports-reference.com/cbb/players/amy-thompson-2.html,Amy Thompson,south-florida,2024-25,G,7,0,54,5.1,.502,.909,.182,11,2.0,2.1,2.1,6.9,0.0,0.0,14.3,12.8,0.1,0.0,0.1,.059,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/yana-karamfilova-1.html,Yana Karamfilova,south-florida,2024-25,F,13,0,48,13.3,.426,.364,.364,11,4.6,12.1,8.2,3.8,1.2,8.8,7.2,14.3,0.1,0.1,0.1,.117,-0.1,1.9,1.7
https://www.sports-reference.com/cbb/players/jeniffer-silva-1.html,Jeniffer Silva,south-florida,2024-25,C,8,0,28,12.5,.335,.000,.250,7,23.5,33.1,28.2,0.0,0.0,3.8,18.3,19.3,0.0,0.1,0.0,.059,-2.3,-4.0,-6.3
