player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,Chloe Sterling,hofstra,2024-25,G,21,21,33.2,4.4,15.0,.296,1.2,4.1,.291,3.2,10.9,.298,.336,3.0,3.9,.778,1.3,3.9,5.2,3.6,1.3,0.0,3.2,1.7,13.0
https://www.sports-reference.com/cbb/players/emma-von-essen-1.html,Emma Von Essen,hofstra,2024-25,G,30,30,30.4,3.9,12.4,.312,2.4,7.9,.300,1.5,4.5,.333,.407,0.8,1.0,.828,0.4,1.9,2.3,1.5,0.8,0.0,1.8,2.2,10.9
https://www.sports-reference.com/cbb/players/lanae-corbett-1.html,LaNae' Corbett,hofstra,2024-25,F,21,13,22.6,4.0,9.0,.447,0.0,0.0,.000,4.0,9.0,.450,.447,2.6,4.3,.600,2.4,3.2,5.6,0.8,1.0,0.4,2.9,3.3,10.7
https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,Zyheima Swint,hofstra,2024-25,C,30,24,26.1,3.3,6.6,.497,0.0,0.0,.000,3.3,6.6,.500,.497,1.1,2.2,.485,2.5,5.0,7.5,1.0,0.8,0.7,2.1,2.5,7.7
https://www.sports-reference.com/cbb/players/ramatoulaye-keita-1.html,Ramatoulaye Keita,hofstra,2024-25,F,30,23,26.5,2.6,5.5,.470,0.0,0.0,,2.6,5.5,.470,.470,1.2,2.3,.515,2.6,5.0,7.6,1.3,0.7,0.7,1.8,1.4,6.3
https://www.sports-reference.com/cbb/players/janaia-fargo-1.html,Janaia Fargo,hofstra,2024-25,G,29,29,26.6,1.9,4.8,.400,0.9,2.5,.361,1.0,2.3,.441,.493,0.3,0.4,.769,0.4,1.9,2.3,1.3,0.4,0.0,1.3,2.6,5.1
https://www.sports-reference.com/cbb/players/alarice-gooden-1.html,Alarice Gooden,hofstra,2024-25,G,26,2,12.0,1.3,3.3,.388,0.5,1.3,.394,0.8,2.0,.385,.465,0.4,0.5,.917,0.5,1.0,1.4,0.6,0.3,0.1,1.1,1.1,3.5
https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,Sabrina Larsson,hofstra,2024-25,G,30,1,16.0,1.2,3.4,.359,0.6,1.9,.304,0.7,1.6,.426,.442,0.4,0.6,.722,0.7,1.6,2.3,0.7,0.8,0.1,0.9,1.3,3.5
https://www.sports-reference.com/cbb/players/micaela-carter-1.html,Micaela Carter,hofstra,2024-25,G,29,7,19.2,1.0,3.9,.246,0.4,1.6,.261,0.6,2.3,.235,.298,0.7,0.8,.826,0.7,1.1,1.8,0.9,0.8,0.1,1.5,1.4,3.0
https://www.sports-reference.com/cbb/players/ayen-angoi-1.html,Ayen Angoi,hofstra,2024-25,F,8,0,12.1,1.0,3.4,.296,0.0,0.3,.000,1.0,3.1,.320,.296,0.6,0.8,.833,0.6,1.6,2.3,0.6,0.3,0.1,0.8,0.9,2.6
https://www.sports-reference.com/cbb/players/kassidy-thompson-1.html,Kassidy Thompson,hofstra,2024-25,G,11,0,3.9,0.6,1.3,.500,0.1,0.4,.250,0.5,0.9,.600,.536,0.3,0.4,.750,0.3,0.5,0.8,0.0,0.0,0.0,0.2,0.3,1.6
https://www.sports-reference.com/cbb/players/maddie-pounds-1.html,Maddie Pounds,hofstra,2024-25,G,20,0,6.6,0.3,1.4,.222,0.1,0.6,.182,0.2,0.8,.250,.259,0.7,1.3,.538,0.4,0.7,1.1,0.2,0.1,0.0,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/ema-karim-1.html,Ema Karim,hofstra,2024-25,G,10,0,3.5,0.2,0.9,.222,0.1,0.4,.250,0.1,0.5,.200,.278,0.0,0.0,,0.2,0.5,0.7,0.1,0.1,0.1,0.6,0.8,0.5
https://www.sports-reference.com/cbb/players/michaela-hodge-1.html,Michaela Hodge,hofstra,2024-25,C,11,0,3.2,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.0,0.0,,0.5,0.8,1.3,0.0,0.0,0.2,0.5,0.2,0.5
