player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2024-25,G,34,34,36.8,6.6,14.2,.469,2.2,6.6,.330,4.5,7.6,.589,.546,2.9,4.7,.625,1.5,5.6,7.2,5.0,4.1,0.3,2.6,1.8,18.4
https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,Jerni Kiaku,duquesne,2024-25,G,33,33,27.1,5.2,11.0,.471,0.6,2.3,.267,4.6,8.7,.524,.499,2.3,3.2,.714,1.0,2.4,3.4,1.7,1.1,0.1,2.1,1.9,13.2
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,duquesne,2024-25,F,30,21,21.1,3.1,8.0,.393,1.3,4.1,.315,1.8,3.8,.478,.475,0.8,1.4,.571,0.5,4.0,4.6,1.0,0.5,1.1,1.6,1.8,8.4
https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,Mackenzie Blackford,duquesne,2024-25,G,33,2,19.2,2.7,6.4,.425,2.1,5.5,.387,0.6,0.9,.645,.590,0.6,0.8,.840,0.7,0.8,1.5,1.0,0.7,0.2,0.9,1.2,8.2
https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,Kiandra Browne,duquesne,2024-25,F,34,31,19.1,1.9,5.4,.361,0.9,2.8,.330,1.0,2.6,.393,.445,1.4,2.1,.681,0.7,3.0,3.7,1.4,0.6,0.3,1.6,2.4,6.2
https://www.sports-reference.com/cbb/players/andjela-matic-1.html,Andjela Matic,duquesne,2024-25,G,34,25,19.4,1.8,5.0,.365,1.3,3.9,.341,0.5,1.1,.447,.497,1.0,1.2,.854,0.7,2.1,2.8,1.8,0.6,0.2,1.5,0.9,6.0
https://www.sports-reference.com/cbb/players/nadia-moore-1.html,Nadia Moore,duquesne,2024-25,G,31,8,14.4,1.5,4.4,.350,1.0,2.9,.356,0.5,1.5,.340,.467,0.9,1.1,.771,1.0,1.3,2.3,0.5,0.7,0.0,1.1,2.6,5.0
https://www.sports-reference.com/cbb/players/kaitlyn-ammons-1.html,Kaitlyn Ammons,duquesne,2024-25,F,7,1,10.9,1.7,5.0,.343,1.0,3.7,.269,0.7,1.3,.556,.443,0.0,0.0,,0.0,1.0,1.0,0.9,0.4,0.3,0.7,1.4,4.4
https://www.sports-reference.com/cbb/players/reina-green-1.html,Reina Green,duquesne,2024-25,G,31,11,13.6,1.0,3.0,.326,0.2,1.4,.167,0.7,1.6,.460,.364,0.4,0.8,.500,0.5,1.5,2.0,0.7,0.7,0.1,1.0,2.0,2.5
https://www.sports-reference.com/cbb/players/faith-walker-2.html,Faith Walker,duquesne,2024-25,G,32,3,16.0,0.7,2.4,.299,0.3,1.1,.250,0.4,1.3,.341,.357,0.5,0.8,.708,0.6,1.4,2.0,1.1,0.5,0.3,0.8,1.9,2.3
https://www.sports-reference.com/cbb/players/raymi-coueta-1.html,Raymi Coueta,duquesne,2024-25,G,33,1,11.6,0.8,2.0,.385,0.1,0.6,.158,0.7,1.4,.478,.408,0.4,0.8,.481,0.9,0.6,1.5,0.5,0.4,0.2,0.6,1.1,2.0
https://www.sports-reference.com/cbb/players/fatou-sane-1.html,Fatou Sane,duquesne,2024-25,G,26,0,5.8,0.5,1.3,.353,0.0,0.3,.125,0.4,1.0,.423,.368,0.2,0.4,.500,0.2,0.8,1.0,0.2,0.4,0.0,0.7,1.3,1.2
https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,Kellie McConnell,duquesne,2024-25,G,23,0,3.8,0.2,0.8,.222,0.1,0.3,.375,0.0,0.4,.100,.306,0.0,0.1,.333,0.2,0.5,0.7,0.1,0.2,0.0,0.3,0.4,0.5
