player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,youngstown-state,2024-25,G-F,31,31,32.5,5.2,14.8,.348,2.2,6.8,.321,3.0,8.0,.371,.422,2.7,3.8,.714,0.5,2.8,3.4,1.5,1.2,0.5,2.5,2.5,15.3
https://www.sports-reference.com/cbb/players/malia-magestro-1.html,Malia Magestro,youngstown-state,2024-25,G,27,26,32.2,3.4,9.1,.377,1.9,5.8,.318,1.6,3.3,.478,.478,2.4,2.7,.889,0.2,2.3,2.5,2.3,0.9,0.2,2.4,2.1,11.1
https://www.sports-reference.com/cbb/players/sophia-gregory-1.html,Sophia Gregory,youngstown-state,2024-25,F,28,21,25.5,4.4,9.0,.490,0.1,0.4,.250,4.3,8.5,.502,.496,1.3,2.1,.621,3.1,4.8,7.9,1.8,1.3,1.2,2.2,3.4,10.2
https://www.sports-reference.com/cbb/players/sarah-baker-2.html,Sarah Baker,youngstown-state,2024-25,F,9,1,21.1,3.0,6.8,.443,0.0,0.1,.000,3.0,6.7,.450,.443,1.3,1.9,.706,2.4,3.1,5.6,1.9,0.6,0.7,1.8,2.2,7.3
https://www.sports-reference.com/cbb/players/faith-burch-1.html,Faith Burch,youngstown-state,2024-25,F,26,22,21.2,2.6,6.1,.430,0.0,0.1,.000,2.6,6.0,.436,.430,1.6,2.8,.568,2.0,3.8,5.8,0.8,0.5,0.6,2.5,2.2,6.8
https://www.sports-reference.com/cbb/players/erica-king-1.html,Erica King,youngstown-state,2024-25,G,31,8,17.8,2.1,6.2,.333,0.6,2.6,.244,1.4,3.5,.400,.385,0.7,1.1,.667,0.2,0.9,1.1,0.9,0.5,0.0,1.7,1.0,5.5
https://www.sports-reference.com/cbb/players/danielle-cameron-1.html,Danielle Cameron,youngstown-state,2024-25,G,2,0,12.5,2.0,6.5,.308,1.0,5.5,.182,1.0,1.0,1.000,.385,0.0,0.0,,0.0,0.5,0.5,1.5,0.5,1.0,0.0,1.0,5.0
https://www.sports-reference.com/cbb/players/haley-thierry-1.html,Haley Thierry,youngstown-state,2024-25,G,29,6,20.4,1.7,4.1,.403,0.2,0.8,.304,1.4,3.3,.427,.433,1.3,1.7,.776,1.2,3.8,5.1,1.7,1.0,0.4,1.1,1.4,4.9
https://www.sports-reference.com/cbb/players/xoe-rosalez-1.html,Xoe Rosalez,youngstown-state,2024-25,G,31,29,24.8,0.9,2.8,.318,0.4,1.4,.286,0.5,1.5,.348,.386,0.8,1.2,.694,0.7,1.7,2.4,1.8,0.6,0.0,1.5,1.4,3.0
https://www.sports-reference.com/cbb/players/abby-liber-1.html,Abby Liber,youngstown-state,2024-25,G,25,9,16.0,1.0,3.1,.333,0.4,1.6,.220,0.7,1.5,.459,.391,0.2,0.4,.600,0.8,3.1,3.9,0.8,0.8,0.4,1.0,1.4,2.7
https://www.sports-reference.com/cbb/players/bella-samz-1.html,Bella Samz,youngstown-state,2024-25,G,27,2,13.4,0.6,1.8,.327,0.3,1.1,.226,0.3,0.7,.500,.398,0.2,0.2,.833,0.2,0.9,1.1,1.1,0.5,0.0,1.1,1.2,1.6
https://www.sports-reference.com/cbb/players/hayden-barrier-1.html,Hayden Barrier,youngstown-state,2024-25,G,10,0,6.3,0.5,2.7,.185,0.3,2.0,.150,0.2,0.7,.286,.241,0.0,0.0,,0.2,0.5,0.7,0.8,0.1,0.1,0.2,0.3,1.3
https://www.sports-reference.com/cbb/players/dacia-lewandowski-1.html,Dacia Lewandowski,youngstown-state,2024-25,G,17,0,8.9,0.2,1.1,.222,0.0,0.3,.000,0.2,0.8,.308,.222,0.2,0.4,.667,0.2,0.5,0.8,0.4,0.4,0.1,0.9,1.1,0.7
https://www.sports-reference.com/cbb/players/abbie-davidson-1.html,Abbie Davidson,youngstown-state,2024-25,G,1,0,5.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
