player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tiarra-east-1.html,Tiarra East,temple,2024-25,G,31,31,31.7,5.0,13.8,.362,0.9,3.3,.287,4.1,10.5,.385,.396,3.0,3.9,.775,1.5,3.6,5.1,2.3,1.3,0.1,3.2,2.3,13.9
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,temple,2024-25,G,31,31,31.0,4.2,10.6,.393,2.3,6.1,.383,1.8,4.5,.407,.503,1.3,1.6,.765,1.5,2.2,3.7,2.0,1.2,0.2,2.1,2.0,11.9
https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,Kaylah Turner,temple,2024-25,G,30,2,19.6,3.7,9.6,.385,1.1,3.3,.340,2.6,6.3,.410,.444,1.4,1.8,.759,0.5,1.9,2.4,1.6,1.1,0.1,2.0,1.6,9.9
https://www.sports-reference.com/cbb/players/anissa-rivera-1.html,Anissa Rivera,temple,2024-25,G-F,31,3,23.7,2.8,7.5,.372,0.5,2.1,.250,2.3,5.5,.418,.406,1.7,2.2,.794,1.9,3.6,5.5,1.3,1.7,1.2,1.5,2.2,7.9
https://www.sports-reference.com/cbb/players/jaleesa-molina-1.html,Jaleesa Molina,temple,2024-25,F,31,31,25.2,3.0,5.7,.525,0.1,0.4,.273,2.9,5.4,.542,.534,1.4,2.3,.629,2.4,4.6,7.0,0.9,1.5,0.5,2.6,2.7,7.5
https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,Tristen Taylor,temple,2024-25,G,31,31,29.1,2.5,7.2,.341,0.5,1.9,.288,1.9,5.3,.360,.379,1.3,1.5,.830,0.2,1.6,1.8,3.6,1.3,0.0,1.5,2.1,6.7
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,temple,2024-25,F,28,26,22.0,2.1,4.8,.448,0.0,0.3,.125,2.1,4.5,.468,.451,0.9,1.5,.634,1.8,2.8,4.6,0.8,0.9,0.9,1.2,2.0,5.3
https://www.sports-reference.com/cbb/players/savannah-curry-1.html,Savannah Curry,temple,2024-25,G,31,0,8.3,0.8,2.5,.329,0.2,0.7,.318,0.6,1.8,.333,.373,0.3,0.5,.714,0.5,0.9,1.5,0.3,0.5,0.2,0.4,0.7,2.2
https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,Kelian Cedano,temple,2024-25,G,20,0,5.2,0.6,1.5,.400,0.2,0.8,.267,0.4,0.8,.533,.467,0.1,0.1,1.000,0.5,0.6,1.1,0.3,0.3,0.1,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/adena-webster-1.html,Adena Webster,temple,2024-25,G,4,0,4.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.3,1.0,.250,0.0,0.3,0.3,0.5,0.3,0.0,0.5,0.0,1.3
https://www.sports-reference.com/cbb/players/drew-alexander-1.html,Drew Alexander,temple,2024-25,G,15,0,4.1,0.4,1.3,.300,0.3,1.0,.333,0.1,0.3,.200,.425,0.0,0.1,.000,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,1.1
https://www.sports-reference.com/cbb/players/felicia-jacobs-1.html,Felicia Jacobs,temple,2024-25,F,28,0,7.8,0.3,1.1,.267,0.0,0.0,.000,0.3,1.0,.276,.267,0.0,0.1,.333,0.6,1.2,1.9,0.1,0.3,0.2,0.5,0.7,0.6
https://www.sports-reference.com/cbb/players/alexandra-wilkinson-1.html,Alexandra Wilkinson,temple,2024-25,C,2,0,2.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
