player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alayna-contreras-1.html,Alayna Contreras,missouri-kansas-city,2024-25,G,33,33,34.8,6.5,17.2,.380,1.9,5.9,.328,4.6,11.3,.406,.436,2.3,2.9,.784,0.2,1.8,2.0,2.1,1.2,0.1,2.4,1.3,17.3
https://www.sports-reference.com/cbb/players/emani-bennett-1.html,Emani Bennett,missouri-kansas-city,2024-25,G,33,33,32.7,5.6,16.2,.345,1.3,4.2,.314,4.3,12.0,.355,.385,2.6,3.2,.804,1.5,3.0,4.5,0.7,0.9,0.3,2.0,2.5,15.1
https://www.sports-reference.com/cbb/players/elauni-bennett-1.html,Elauni Bennett,missouri-kansas-city,2024-25,G,33,24,24.8,3.2,5.1,.641,0.0,0.0,,3.2,5.1,.641,.641,0.7,2.3,.299,3.4,3.5,6.8,0.5,1.0,0.1,1.3,3.3,7.2
https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,Tamia Ugass,missouri-kansas-city,2024-25,F,32,6,16.8,2.7,5.2,.509,0.0,0.0,.000,2.7,5.2,.512,.509,1.5,1.8,.842,2.3,2.8,5.0,0.5,0.8,0.4,1.7,2.3,6.8
https://www.sports-reference.com/cbb/players/kelby-bannerman-1.html,Kelby Bannerman,missouri-kansas-city,2024-25,F,32,19,16.4,2.2,5.0,.434,0.3,1.2,.297,1.8,3.8,.475,.469,1.5,2.5,.605,1.3,2.9,4.2,0.6,0.5,0.8,0.9,2.2,6.2
https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,Zaire Harrell,missouri-kansas-city,2024-25,G,33,12,19.4,1.3,3.0,.420,0.1,0.4,.308,1.2,2.6,.437,.440,1.2,2.0,.606,1.2,2.8,4.0,0.6,0.9,0.2,1.4,2.0,3.9
https://www.sports-reference.com/cbb/players/chloe-dallas-1.html,Chloe Dallas,missouri-kansas-city,2024-25,F,12,4,10.6,1.4,2.7,.531,0.0,0.0,,1.4,2.7,.531,.531,0.9,1.1,.846,0.9,1.6,2.5,0.2,0.6,0.2,0.9,0.9,3.8
https://www.sports-reference.com/cbb/players/ana-oliveira-2.html,Ana Oliveira,missouri-kansas-city,2024-25,G,32,4,18.4,1.2,4.0,.305,0.2,1.1,.147,1.1,2.9,.362,.324,0.4,0.9,.464,0.3,1.0,1.3,2.5,1.8,0.1,2.4,2.1,3.0
https://www.sports-reference.com/cbb/players/lisa-thomas-2.html,Lisa Thomas,missouri-kansas-city,2024-25,G,30,27,20.4,0.9,2.3,.412,0.0,0.1,.000,0.9,2.2,.424,.412,1.0,1.4,.714,0.3,2.4,2.7,2.9,1.3,0.3,2.3,2.0,2.9
https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,Kaia Ponder,missouri-kansas-city,2024-25,F,29,0,5.3,0.6,1.9,.304,0.1,0.6,.125,0.5,1.4,.375,.321,0.0,0.1,.500,0.2,0.3,0.5,0.1,0.1,0.0,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/funmi-amode-1.html,Funmi Amode,missouri-kansas-city,2024-25,F,21,1,5.9,0.5,1.0,.455,0.0,0.0,,0.5,1.0,.455,.455,0.1,0.2,.500,0.3,1.0,1.2,0.0,0.2,0.0,0.9,1.2,1.0
https://www.sports-reference.com/cbb/players/alyssa-febres-1.html,Alyssa Febres,missouri-kansas-city,2024-25,G,24,2,8.3,0.3,0.9,.333,0.0,0.1,.000,0.3,0.8,.389,.333,0.2,0.3,.667,0.1,0.5,0.6,1.1,0.3,0.1,0.7,0.7,0.8
https://www.sports-reference.com/cbb/players/dea-pushkolli-1.html,Dea Pushkolli,missouri-kansas-city,2024-25,G,5,0,3.6,0.4,1.0,.400,0.0,0.2,.000,0.4,0.8,.500,.400,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.2,0.6,0.4,0.8
https://www.sports-reference.com/cbb/players/nikole-thomas-1.html,Nikole Thomas,missouri-kansas-city,2024-25,G,4,0,3.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.5,0.5,1.000,0.3,0.3,0.5,0.0,0.0,0.0,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/zanaa-cordis-1.html,Zanaa Cordis,missouri-kansas-city,2024-25,F,11,0,3.8,0.2,0.5,.400,0.0,0.0,,0.2,0.5,.400,.400,0.1,0.2,.500,0.4,0.7,1.1,0.1,0.1,0.2,0.4,1.2,0.5
