player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,Abigail Jegede,northeastern,2024-25,G,25,24,34.6,5.3,13.8,.384,1.1,3.8,.287,4.2,10.0,.420,.423,4.1,5.4,.757,1.6,2.8,4.4,1.5,1.0,0.1,2.8,2.2,15.8
https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,Yirsy QuÃ©liz,northeastern,2024-25,G,26,25,34.3,4.4,12.7,.347,1.8,6.0,.303,2.6,6.8,.386,.418,1.1,1.5,.700,0.4,3.5,3.9,3.4,1.1,0.0,3.9,1.8,11.7
https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,Natalie LarraÃ±aga,northeastern,2024-25,G,26,11,23.8,2.8,8.3,.338,0.6,2.9,.213,2.2,5.4,.404,.375,1.0,1.4,.703,0.7,2.2,2.8,1.4,0.7,0.2,2.7,2.2,7.2
https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,Alyssa Staten,northeastern,2024-25,C,27,22,27.6,3.0,5.5,.537,0.0,0.0,.000,3.0,5.5,.541,.537,1.1,2.2,.500,2.7,5.8,8.5,0.2,0.5,0.6,2.0,2.5,7.0
https://www.sports-reference.com/cbb/players/taylor-holohan-1.html,Taylor Holohan,northeastern,2024-25,F,6,6,23.5,2.2,4.3,.500,0.2,0.8,.200,2.0,3.5,.571,.519,1.3,1.8,.727,0.8,3.7,4.5,0.8,1.3,0.7,2.5,3.0,5.8
https://www.sports-reference.com/cbb/players/camille-clement-1.html,Camille Clement,northeastern,2024-25,G,25,13,24.3,1.6,5.0,.325,1.4,4.5,.319,0.2,0.5,.385,.468,0.0,0.1,.333,0.1,1.9,2.0,0.7,0.3,0.0,0.6,1.1,4.8
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2024-25,G,9,6,20.8,1.4,5.4,.265,1.3,5.0,.267,0.1,0.4,.250,.388,0.2,0.4,.500,0.1,1.1,1.2,0.6,0.6,0.0,0.9,0.4,4.4
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,northeastern,2024-25,F,5,0,13.8,0.8,3.8,.211,0.0,1.4,.000,0.8,2.4,.333,.211,0.8,0.8,1.000,0.0,2.0,2.0,0.0,0.2,0.6,0.6,1.6,2.4
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,northeastern,2024-25,G,19,10,22.8,0.9,3.5,.273,0.0,0.2,.000,0.9,3.3,.290,.273,0.4,0.7,.500,0.4,1.4,1.8,1.6,0.5,0.1,1.6,0.9,2.3
https://www.sports-reference.com/cbb/players/sophia-carlisle-1.html,Sophia Carlisle,northeastern,2024-25,F,6,0,10.2,0.8,1.5,.556,0.2,0.5,.333,0.7,1.0,.667,.611,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,0.2,0.3,1.0,1.8
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2024-25,F,3,3,20.7,0.7,3.3,.200,0.0,1.0,.000,0.7,2.3,.286,.200,0.3,1.3,.250,0.3,1.7,2.0,1.0,0.3,0.3,2.3,3.7,1.7
https://www.sports-reference.com/cbb/players/samia-greene-1.html,Samia Greene,northeastern,2024-25,G,12,0,10.8,0.8,2.3,.333,0.1,1.0,.083,0.7,1.3,.533,.352,0.1,0.3,.333,0.6,0.8,1.3,0.4,0.4,0.0,0.6,0.9,1.7
https://www.sports-reference.com/cbb/players/maria-sanchez-pitarch-1.html,Maria SÃ¡nchez Pitarch,northeastern,2024-25,G,28,20,28.1,0.6,2.9,.213,0.0,0.3,.000,0.6,2.5,.239,.213,0.1,0.3,.250,0.8,1.8,2.5,1.2,1.0,0.1,2.0,1.5,1.3
