player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,eastern-michigan,2024-25,F,28,27,34.0,6.8,14.8,.457,1.0,3.4,.281,5.8,11.4,.509,.489,3.4,4.6,.742,2.9,7.3,10.1,1.3,0.9,0.2,4.0,3.5,17.9
https://www.sports-reference.com/cbb/players/olivia-smith-4.html,Olivia Smith,eastern-michigan,2024-25,G,29,14,33.2,3.2,9.3,.339,1.5,4.8,.314,1.7,4.5,.366,.421,2.0,2.8,.728,0.3,1.4,1.7,2.4,0.8,0.0,3.3,2.3,9.9
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,eastern-michigan,2024-25,G,21,20,37.4,3.0,9.3,.316,1.3,5.2,.257,1.6,4.1,.391,.388,2.1,2.8,.746,0.9,1.3,2.2,4.6,1.2,0.1,3.8,2.0,9.3
https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,Olivia Westphal,eastern-michigan,2024-25,G,28,28,30.7,2.5,7.3,.346,2.1,6.0,.355,0.4,1.3,.306,.493,1.0,1.3,.771,0.2,1.8,1.9,1.1,0.6,0.6,1.6,2.3,8.2
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,eastern-michigan,2024-25,G-F,29,28,30.0,2.2,5.8,.387,0.8,2.6,.324,1.4,3.2,.436,.458,1.5,2.0,.746,1.7,2.3,4.0,0.9,1.2,0.3,1.6,2.3,6.8
https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,Zaniya Nelson,eastern-michigan,2024-25,G,4,4,26.0,1.5,6.8,.222,0.5,2.5,.200,1.0,4.3,.235,.259,0.8,1.0,.750,2.5,3.0,5.5,1.3,1.0,0.3,3.3,2.0,4.3
https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,Kyndal Lewis,eastern-michigan,2024-25,G,23,2,12.5,1.4,3.1,.458,0.3,1.0,.273,1.2,2.2,.540,.500,0.5,0.9,.550,0.7,2.1,2.8,0.6,0.3,0.0,1.1,1.4,3.6
https://www.sports-reference.com/cbb/players/elena-cabello-1.html,Elena Cabello,eastern-michigan,2024-25,G,29,20,17.5,1.4,3.3,.412,0.7,2.1,.317,0.7,1.3,.568,.510,0.1,0.3,.250,0.7,2.0,2.7,0.6,0.5,0.3,1.1,1.4,3.5
https://www.sports-reference.com/cbb/players/jada-williams-4.html,Jada Williams,eastern-michigan,2024-25,F,19,1,11.6,1.5,3.0,.491,0.0,0.2,.000,1.5,2.8,.519,.491,0.3,0.7,.462,1.0,1.6,2.6,0.3,0.3,0.3,0.4,1.4,3.3
https://www.sports-reference.com/cbb/players/chelsea-bishop-1.html,Chelsea Bishop,eastern-michigan,2024-25,G,11,0,10.5,0.9,3.5,.256,0.2,1.1,.167,0.7,2.5,.296,.282,0.9,1.5,.588,0.5,0.6,1.2,0.2,0.5,0.1,1.4,0.5,2.9
https://www.sports-reference.com/cbb/players/dara-capaldi-1.html,Dara Capaldi,eastern-michigan,2024-25,G,14,1,11.5,0.8,2.2,.355,0.3,0.9,.333,0.5,1.4,.368,.419,0.4,1.1,.400,0.4,1.1,1.6,0.6,0.2,0.2,1.0,1.6,2.3
https://www.sports-reference.com/cbb/players/olivia-difranco-1.html,Olivia DiFranco,eastern-michigan,2024-25,G,11,0,2.2,0.1,0.8,.111,0.1,0.7,.125,0.0,0.1,.000,.167,0.0,0.2,.000,0.1,0.4,0.5,0.2,0.0,0.2,0.0,0.2,0.3
