player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2024-25,G,33,33,30.3,6.1,14.5,.418,0.8,2.7,.284,5.3,11.8,.448,.444,2.8,3.8,.746,0.7,1.8,2.5,1.8,1.2,0.3,2.1,1.0,15.7
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2024-25,G,33,33,31.2,5.5,13.0,.424,1.9,5.4,.348,3.6,7.6,.478,.497,2.4,3.1,.775,1.0,3.6,4.7,2.0,2.5,0.2,2.8,3.1,15.3
https://www.sports-reference.com/cbb/players/keelie-ohollaren-1.html,Keelie O'Hollaren,air-force,2024-25,G,33,14,22.9,3.3,8.9,.372,1.9,5.9,.328,1.4,3.0,.459,.481,1.0,1.2,.850,0.4,1.8,2.3,0.6,0.7,0.2,1.2,2.0,9.6
https://www.sports-reference.com/cbb/players/jayda-mcnabb-1.html,Jayda McNabb,air-force,2024-25,G,33,33,26.3,3.1,6.1,.510,0.2,1.0,.242,2.9,5.1,.562,.530,1.4,2.4,.588,3.5,3.2,6.7,1.4,1.7,1.0,1.2,2.9,7.9
https://www.sports-reference.com/cbb/players/jordyn-devaughn-1.html,Jordyn DeVaughn,air-force,2024-25,G,33,0,14.3,1.8,4.6,.379,0.8,2.1,.391,0.9,2.5,.369,.467,1.1,1.4,.800,0.4,0.9,1.3,1.2,0.4,0.0,1.0,0.9,5.4
https://www.sports-reference.com/cbb/players/alexis-cortez-2.html,Alexis Cortez,air-force,2024-25,G,28,19,27.4,2.0,5.6,.353,0.1,0.6,.167,1.9,4.9,.377,.362,0.5,0.9,.625,1.6,1.9,3.4,1.3,1.4,0.1,1.3,2.1,4.6
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2024-25,G,33,33,29.7,1.3,3.9,.338,0.8,2.3,.329,0.6,1.6,.352,.435,0.2,0.3,.500,0.4,3.4,3.8,4.5,1.8,0.2,1.5,1.4,3.6
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2024-25,F,33,0,14.2,1.5,3.5,.417,0.0,0.0,,1.5,3.5,.417,.417,0.5,0.8,.630,1.1,2.0,3.1,0.5,0.7,0.2,1.1,1.7,3.4
https://www.sports-reference.com/cbb/players/marissa-hargrave-1.html,Marissa Hargrave,air-force,2024-25,G,13,0,7.2,0.6,2.2,.286,0.1,0.8,.100,0.5,1.4,.389,.304,0.2,0.3,.750,0.5,0.8,1.2,0.4,0.2,0.0,0.5,0.7,1.5
https://www.sports-reference.com/cbb/players/emma-lytle-1.html,Emma Lytle,air-force,2024-25,G,17,0,7.9,0.5,1.6,.296,0.4,1.2,.300,0.1,0.4,.286,.407,0.1,0.1,1.000,0.3,0.1,0.4,0.4,0.1,0.0,0.4,0.9,1.4
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2024-25,F,9,0,3.8,0.2,0.6,.400,0.0,0.0,,0.2,0.6,.400,.400,0.1,0.2,.500,0.3,0.3,0.7,0.0,0.1,0.0,0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/sydney-roundtree-1.html,Sydney Roundtree,air-force,2024-25,F,9,0,4.1,0.1,0.2,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.2,0.3,.667,0.3,0.4,0.8,0.0,0.1,0.2,0.2,0.6,0.4
https://www.sports-reference.com/cbb/players/tanah-gorman-1.html,Tanah Gorman,air-force,2024-25,F,6,0,2.5,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.3,0.3,0.7,0.0,0.2,0.0,0.7,0.2,0.0
