player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,florida-gulf-coast,2024-25,G,32,32,928,17.5,.645,.714,.202,268,0.4,7.9,4.0,15.4,1.6,0.2,14.9,14.0,3.0,1.7,4.7,.201,3.5,1.6,5.1
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,florida-gulf-coast,2024-25,G,33,33,851,35.1,.621,.181,.581,482,9.9,16.2,13.0,28.7,3.5,1.1,14.4,26.0,5.4,2.3,7.7,.362,8.3,4.1,12.4
https://www.sports-reference.com/cbb/players/lauryn-taylor-1.html,Lauryn Taylor,florida-gulf-coast,2024-25,C,34,33,826,26.0,.517,.216,.377,342,13.3,29.3,21.1,9.2,3.3,1.3,13.7,22.5,2.7,2.7,5.4,.262,2.3,1.0,3.3
https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,Cerina Rolle,florida-gulf-coast,2024-25,G,34,34,820,15.6,.487,.286,.277,258,10.9,10.2,10.6,8.1,2.2,1.1,18.4,18.9,1.3,1.7,3.1,.151,0.1,0.4,0.5
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,florida-gulf-coast,2024-25,G,34,30,764,21.8,.515,.365,.412,309,3.5,10.8,7.1,14.8,5.3,1.2,14.8,23.8,2.2,2.2,4.4,.231,0.8,4.1,4.9
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,florida-gulf-coast,2024-25,G,34,2,605,12.6,.456,.768,.113,142,1.9,10.5,6.1,9.7,1.9,0.5,3.6,13.6,1.2,1.2,2.5,.163,0.4,1.4,1.8
https://www.sports-reference.com/cbb/players/skyler-gill-1.html,Skyler Gill,florida-gulf-coast,2024-25,G-F,32,0,552,19.9,.461,.313,.205,184,5.5,18.5,11.9,15.6,3.4,2.6,11.9,19.8,1.2,1.6,2.8,.202,2.0,3.0,4.9
https://www.sports-reference.com/cbb/players/alahna-paige-1.html,Alahna Paige,florida-gulf-coast,2024-25,G,34,0,504,15.1,.528,.823,.114,166,0.0,7.5,3.6,9.3,2.0,0.0,9.8,20.2,1.3,1.0,2.3,.180,0.8,0.6,1.4
https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,Kaelyn Flowers,florida-gulf-coast,2024-25,G,28,1,312,11.5,.509,.466,.219,75,1.8,7.9,4.8,7.1,4.5,0.3,22.2,16.6,0.2,0.8,1.0,.129,-3.6,3.0,-0.6
https://www.sports-reference.com/cbb/players/karina-gordon-1.html,Karina Gordon,florida-gulf-coast,2024-25,G,30,0,285,10.2,.454,.602,.072,78,2.4,11.1,6.6,13.5,1.0,0.4,15.7,17.8,0.4,0.5,0.9,.126,-2.6,-1.5,-4.2
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2024-25,G-F,6,5,168,15.0,.480,.742,.194,58,2.7,11.9,7.2,8.1,2.1,0.6,12.9,23.1,0.3,0.4,0.7,.159,3.1,1.9,5.0
https://www.sports-reference.com/cbb/players/maca-retamales-1.html,Maca Retamales,florida-gulf-coast,2024-25,G,11,0,80,3.7,.260,.560,.160,15,2.8,7.3,5.0,6.5,3.7,5.2,18.2,20.5,-0.2,0.2,0.0,.009,-10.5,-0.4,-10.9
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2024-25,G,13,0,68,11.0,.545,.545,.000,16,14.9,20.7,17.7,7.8,3.5,3.0,47.6,15.4,0.0,0.2,0.2,.103,-9.2,0.2,-9.0
https://www.sports-reference.com/cbb/players/emani-theodule-2.html,Emani Theodule,florida-gulf-coast,2024-25,G,9,0,37,12.6,.625,.750,.000,7,0.0,9.5,4.7,0.0,0.0,0.0,0.0,10.8,0.1,0.1,0.1,.158,-0.4,-0.3,-0.6
