player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,ucla,2024-25,C,34,34,30.1,8.6,13.4,.648,0.0,0.0,,8.6,13.4,.648,.648,2.9,4.6,.620,4.0,5.5,9.5,2.7,0.9,2.9,2.7,1.7,20.2
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,ucla,2024-25,G,34,33,28.4,4.2,8.7,.485,0.9,2.5,.365,3.3,6.2,.533,.537,3.4,3.9,.871,0.6,2.9,3.5,5.0,1.4,0.4,2.1,1.7,12.8
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,ucla,2024-25,F,36,33,26.7,3.8,7.3,.523,0.9,2.5,.348,3.0,4.9,.611,.581,1.1,1.3,.826,2.1,3.2,5.3,2.2,0.6,0.1,0.9,1.9,9.6
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,ucla,2024-25,G,37,31,25.2,2.8,8.1,.347,1.9,5.5,.351,0.9,2.6,.337,.467,0.9,1.1,.805,0.2,0.9,1.1,1.8,0.9,0.1,1.8,2.1,8.5
https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,Timea Gardiner,ucla,2024-25,F,36,6,18.3,2.6,6.3,.418,1.8,4.5,.395,0.8,1.8,.476,.560,0.6,0.7,.840,0.6,2.8,3.4,1.0,0.3,0.3,1.0,1.2,7.6
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,ucla,2024-25,F,35,34,21.7,2.7,6.4,.427,0.9,2.6,.348,1.8,3.8,.481,.498,1.0,1.2,.814,0.9,4.6,5.5,2.4,1.4,0.8,1.5,1.8,7.4
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,ucla,2024-25,F,36,3,17.5,2.8,5.9,.465,0.2,0.9,.182,2.6,5.0,.517,.479,1.7,2.6,.653,1.8,4.2,6.0,1.4,0.6,0.5,2.3,2.3,7.4
https://www.sports-reference.com/cbb/players/elina-aarnisalo-1.html,Elina Aarnisalo,ucla,2024-25,G,37,10,21.0,2.0,4.5,.437,0.5,1.7,.270,1.5,2.8,.538,.488,0.6,0.8,.774,0.2,2.0,2.2,3.4,0.7,0.1,2.0,1.2,5.1
https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,Kendall Dudley,ucla,2024-25,F,37,1,12.4,0.9,1.9,.465,0.0,0.2,.000,0.9,1.7,.532,.465,0.1,0.4,.214,1.1,1.2,2.3,0.8,0.4,0.2,0.6,1.4,1.9
https://www.sports-reference.com/cbb/players/avary-cain-1.html,Avary Cain,ucla,2024-25,G,18,0,8.4,0.6,2.3,.238,0.4,2.1,.189,0.2,0.3,.600,.321,0.0,0.1,.000,0.2,0.5,0.7,0.6,0.2,0.2,0.3,0.6,1.5
https://www.sports-reference.com/cbb/players/zania-socka-nguemen-1.html,Zania Socka-Nguemen,ucla,2024-25,F,16,0,5.3,0.5,1.3,.400,0.0,0.0,,0.5,1.3,.400,.400,0.5,0.8,.667,0.8,0.7,1.5,0.1,0.1,0.2,0.5,1.0,1.5
