player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,Taryn Barbot,college-of-charleston,2024-25,G,33,33,34.9,6.0,15.8,.381,2.6,7.9,.335,3.4,7.9,.427,.464,3.0,3.5,.862,2.1,5.1,7.2,2.5,2.3,0.2,2.6,2.5,17.7
https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,Taylor Barbot,college-of-charleston,2024-25,G,33,33,31.7,4.4,11.3,.386,0.5,1.6,.296,3.9,9.7,.401,.408,2.6,3.2,.811,1.2,2.9,4.2,5.0,1.9,0.0,2.7,1.8,11.8
https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,Lara Rohkohl,college-of-charleston,2024-25,C,33,32,29.2,4.3,6.7,.644,0.0,0.0,,4.3,6.7,.644,.644,1.4,2.5,.580,4.5,4.7,9.2,0.5,1.5,1.9,1.5,3.1,10.1
https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,McKinley Brooks-Sumpter,college-of-charleston,2024-25,G,32,25,25.4,3.6,8.5,.424,0.3,1.3,.268,3.3,7.2,.452,.445,1.6,2.1,.746,1.1,3.0,4.1,1.8,1.6,0.1,1.3,1.5,9.1
https://www.sports-reference.com/cbb/players/jami-hill-1.html,Jami Hill,college-of-charleston,2024-25,G,14,0,14.3,3.0,6.7,.447,1.4,3.7,.365,1.6,3.0,.548,.548,0.6,0.9,.667,0.6,1.1,1.8,0.2,1.4,0.1,0.6,2.4,7.9
https://www.sports-reference.com/cbb/players/jazmyn-stone-1.html,Jazmyn Stone,college-of-charleston,2024-25,G,32,10,20.8,2.3,7.0,.320,1.0,3.4,.303,1.2,3.6,.336,.393,1.8,2.2,.812,0.5,1.1,1.6,1.3,1.1,0.1,2.4,2.0,7.3
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,college-of-charleston,2024-25,G,30,7,14.4,1.9,6.3,.309,1.2,4.7,.262,0.7,1.6,.447,.407,0.1,0.2,.667,0.9,1.2,2.1,0.5,0.6,0.3,0.4,1.0,5.2
https://www.sports-reference.com/cbb/players/naylee-cortes-1.html,Naylee Cortes,college-of-charleston,2024-25,F,3,0,11.3,1.7,4.0,.417,0.0,0.0,,1.7,4.0,.417,.417,1.7,3.3,.500,2.3,1.7,4.0,1.7,2.3,0.0,0.7,1.7,5.0
https://www.sports-reference.com/cbb/players/nyah-willis-1.html,Nyah Willis,college-of-charleston,2024-25,G,30,14,15.7,1.3,4.1,.328,0.6,2.3,.257,0.7,1.7,.423,.402,1.3,2.1,.619,0.8,1.0,1.8,0.8,1.4,0.2,0.5,2.0,4.6
https://www.sports-reference.com/cbb/players/marissa-brown-2.html,Marissa Brown,college-of-charleston,2024-25,F,32,9,15.3,1.4,3.4,.413,0.3,1.2,.256,1.1,2.2,.500,.459,0.7,1.1,.583,1.7,1.7,3.4,0.5,0.9,0.1,0.8,1.3,3.8
https://www.sports-reference.com/cbb/players/leah-philpotts-1.html,Leah Philpotts,college-of-charleston,2024-25,F,28,1,7.9,0.9,2.4,.358,0.4,1.0,.370,0.5,1.4,.350,.433,0.5,0.9,.560,0.4,0.7,1.0,0.8,0.5,0.1,0.7,0.9,2.6
https://www.sports-reference.com/cbb/players/celina-blount-1.html,Celina Blount,college-of-charleston,2024-25,F,14,1,5.4,0.3,0.6,.500,0.0,0.0,,0.3,0.6,.500,.500,0.4,0.4,1.000,0.5,0.7,1.2,0.0,0.3,0.2,0.1,0.6,0.9
https://www.sports-reference.com/cbb/players/raeanne-eccleston-1.html,Raeanne Eccleston,college-of-charleston,2024-25,F,12,0,6.8,0.4,1.4,.294,0.0,0.1,.000,0.4,1.3,.313,.294,0.0,0.0,,0.6,0.8,1.3,0.0,0.3,0.0,0.3,1.3,0.8
