player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,Maggie Hartwig,evansville,2024-25,F,31,31,31.8,6.0,15.1,.398,1.5,4.3,.343,4.5,10.7,.420,.448,3.0,3.6,.823,2.4,6.8,9.2,0.9,1.1,0.7,3.6,2.5,16.5
https://www.sports-reference.com/cbb/players/camryn-runner-1.html,Camryn Runner,evansville,2024-25,G,32,32,33.5,3.9,11.0,.355,1.3,3.9,.331,2.6,7.1,.368,.413,6.4,7.8,.824,1.0,3.8,4.8,2.8,1.2,0.8,3.6,2.9,15.5
https://www.sports-reference.com/cbb/players/kylee-norkus-1.html,Kylee Norkus,evansville,2024-25,G,4,4,30.0,3.5,6.0,.583,0.3,1.3,.200,3.3,4.8,.684,.604,2.8,4.3,.647,1.3,4.3,5.5,1.8,1.0,0.0,3.5,1.3,10.0
https://www.sports-reference.com/cbb/players/julia-palomo-1.html,Julia Palomo,evansville,2024-25,G,32,32,32.0,2.9,6.9,.421,1.0,2.8,.352,1.9,4.2,.466,.491,1.0,1.4,.696,0.9,2.7,3.6,2.7,1.8,0.1,2.6,2.1,7.8
https://www.sports-reference.com/cbb/players/logan-luebbers-palmer-1.html,Logan Luebbers Palmer,evansville,2024-25,G,24,11,22.2,2.3,7.1,.318,0.6,2.3,.250,1.7,4.8,.351,.359,1.4,2.4,.586,0.8,1.5,2.3,0.7,0.5,0.1,1.9,1.7,6.5
https://www.sports-reference.com/cbb/players/avery-kelley-1.html,Avery Kelley,evansville,2024-25,G,29,2,19.6,1.7,5.3,.318,0.6,2.4,.261,1.1,2.9,.365,.377,2.0,2.4,.843,0.4,2.4,2.9,2.2,0.7,0.1,2.4,1.9,6.0
https://www.sports-reference.com/cbb/players/elle-snyder-1.html,Elle Snyder,evansville,2024-25,G,16,5,20.8,1.6,4.3,.368,1.1,2.7,.395,0.5,1.6,.320,.493,0.4,0.4,1.000,1.1,3.0,4.1,0.6,0.8,0.0,1.3,1.3,4.6
https://www.sports-reference.com/cbb/players/kaiden-kreinhagen-1.html,Kaiden Kreinhagen,evansville,2024-25,G,32,15,20.6,1.2,4.3,.266,0.7,3.1,.232,0.4,1.3,.350,.349,0.3,0.4,.615,0.2,1.4,1.6,0.8,0.5,0.0,1.4,1.5,3.3
https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,Tamesha Dozier,evansville,2024-25,F,27,14,19.3,1.2,3.5,.340,0.5,1.6,.295,0.7,1.9,.380,.410,0.4,0.8,.571,1.0,2.4,3.4,0.7,0.3,0.2,1.7,2.6,3.3
https://www.sports-reference.com/cbb/players/claudia-clement-1.html,Claudia Clement,evansville,2024-25,F,31,14,17.0,0.9,2.8,.330,0.0,0.0,,0.9,2.8,.330,.330,0.2,0.5,.357,0.8,1.6,2.4,0.7,0.6,0.6,1.4,3.0,2.0
https://www.sports-reference.com/cbb/players/anica-skrivan-1.html,Anica Skrivan,evansville,2024-25,F,9,0,6.7,0.4,1.1,.400,0.0,0.0,,0.4,1.1,.400,.400,0.3,0.4,.750,0.6,0.9,1.4,0.1,0.1,0.2,0.8,1.4,1.2
https://www.sports-reference.com/cbb/players/mira-hanna-1.html,Mira Hanna,evansville,2024-25,F,3,0,3.7,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.3,.000,0.3,0.3,0.7,0.3,0.3,0.0,0.3,0.7,0.7
https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,Madlena Gerke,evansville,2024-25,G,2,0,6.5,0.0,1.5,.000,0.0,0.0,,0.0,1.5,.000,.000,0.5,1.0,.500,0.5,1.5,2.0,0.0,0.0,0.0,0.5,0.5,0.5
