player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,Jadyn Weltz,binghamton,2024-25,G,30,23,27.0,3.6,8.8,.405,1.2,3.7,.315,2.4,5.1,.471,.472,1.4,1.9,.732,0.4,2.3,2.7,2.8,1.8,0.0,2.4,1.9,9.7
https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,Yanniah Boyd,binghamton,2024-25,G,30,30,29.8,3.2,8.2,.393,0.6,2.0,.288,2.7,6.3,.426,.427,2.4,3.4,.713,1.1,3.3,4.4,1.9,1.0,0.4,3.1,1.8,9.4
https://www.sports-reference.com/cbb/players/bella-pucci-1.html,Bella Pucci,binghamton,2024-25,G,30,21,27.2,3.4,7.3,.464,1.0,3.0,.333,2.4,4.3,.554,.532,1.5,2.1,.726,1.2,4.1,5.3,1.7,1.7,0.1,1.5,1.2,9.3
https://www.sports-reference.com/cbb/players/leah-middleton-2.html,Leah Middleton,binghamton,2024-25,G,24,16,26.3,2.8,8.0,.344,0.7,2.9,.243,2.0,5.1,.402,.388,2.0,2.4,.825,1.1,2.7,3.8,1.3,0.9,0.2,1.4,1.5,8.2
https://www.sports-reference.com/cbb/players/kaia-goode-1.html,Kaia Goode,binghamton,2024-25,G,30,30,31.4,2.5,7.8,.325,1.0,3.1,.309,1.6,4.7,.336,.387,1.4,1.8,.745,1.0,1.4,2.4,2.5,1.6,0.1,2.7,1.8,7.4
https://www.sports-reference.com/cbb/players/kendall-bennett-1.html,Kendall Bennett,binghamton,2024-25,F,30,8,18.0,2.6,4.4,.588,0.0,0.0,,2.6,4.4,.588,.588,1.2,1.9,.632,2.2,3.2,5.4,0.3,0.5,1.1,1.6,2.2,6.3
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,binghamton,2024-25,G-F,30,22,17.1,1.9,4.2,.444,0.3,0.9,.286,1.6,3.3,.490,.476,0.4,0.7,.650,1.2,2.4,3.6,0.4,0.4,0.1,0.8,1.5,4.4
https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,Kaylee Krysztof,binghamton,2024-25,G,19,0,11.5,1.3,3.4,.375,1.0,3.0,.333,0.3,0.4,.714,.523,0.6,0.6,.917,0.1,1.1,1.2,0.4,0.4,0.1,0.4,0.2,4.1
https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,Genevieve Coleman,binghamton,2024-25,F,3,0,9.7,1.0,1.7,.600,0.7,1.0,.667,0.3,0.7,.500,.800,0.0,0.0,,1.0,1.3,2.3,0.3,0.0,0.0,0.7,1.0,2.7
https://www.sports-reference.com/cbb/players/abby-misier-1.html,Abby Misier,binghamton,2024-25,C,23,0,7.9,1.0,1.6,.595,0.0,0.0,,1.0,1.6,.595,.595,0.3,0.7,.471,0.7,1.3,2.0,0.0,0.2,0.7,0.6,1.0,2.3
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2024-25,G,26,0,15.0,0.7,2.0,.346,0.4,1.2,.333,0.3,0.8,.364,.442,0.2,0.3,.556,0.3,1.1,1.5,1.0,0.7,0.1,0.4,0.6,2.0
https://www.sports-reference.com/cbb/players/samantha-baker-1.html,Samantha Baker,binghamton,2024-25,G,9,0,3.9,0.6,1.7,.333,0.3,1.3,.250,0.2,0.3,.667,.433,0.0,0.0,,0.1,0.7,0.8,0.1,0.2,0.0,0.4,0.4,1.4
