player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tasia-jordan-1.html,Tasia Jordan,idaho-state,2024-25,G,28,19,23.5,4.8,10.2,.465,0.2,0.6,.294,4.6,9.6,.476,.474,1.2,1.8,.673,1.1,2.9,4.0,0.5,1.2,0.8,1.4,1.3,10.9
https://www.sports-reference.com/cbb/players/piper-carlson-1.html,Piper Carlson,idaho-state,2024-25,F,31,31,28.3,4.3,8.2,.526,0.0,0.0,,4.3,8.2,.526,.526,1.2,2.2,.522,3.3,4.0,7.3,1.0,1.5,0.5,2.1,3.1,9.7
https://www.sports-reference.com/cbb/players/sophia-covello-1.html,Sophia Covello,idaho-state,2024-25,G,31,31,31.5,3.0,7.7,.391,1.7,4.5,.371,1.3,3.2,.418,.500,1.7,2.2,.806,0.4,2.0,2.3,2.5,0.9,0.2,2.3,1.9,9.4
https://www.sports-reference.com/cbb/players/halle-wright-1.html,Halle Wright,idaho-state,2024-25,F,18,12,20.4,3.0,6.8,.443,0.8,2.4,.318,2.2,4.3,.513,.500,1.4,2.2,.650,1.5,1.7,3.2,0.7,0.7,0.7,1.7,2.2,8.2
https://www.sports-reference.com/cbb/players/kacey-spink-1.html,Kacey Spink,idaho-state,2024-25,G,31,30,31.5,3.2,8.6,.367,0.3,1.5,.178,2.9,7.2,.405,.382,1.3,2.1,.615,2.5,5.4,7.8,3.8,2.6,0.5,2.5,2.5,7.9
https://www.sports-reference.com/cbb/players/maria-dias-1.html,Maria Dias,idaho-state,2024-25,G,31,12,23.3,2.7,7.8,.350,0.9,2.3,.386,1.9,5.6,.335,.405,0.9,1.3,.744,0.4,2.4,2.7,1.2,0.4,0.2,1.5,1.3,7.3
https://www.sports-reference.com/cbb/players/nika-lokica-1.html,Nika Lokica,idaho-state,2024-25,G,22,9,17.6,1.6,4.0,.393,0.5,1.2,.423,1.1,2.9,.381,.455,1.0,1.4,.677,0.5,1.8,2.3,1.5,0.5,0.0,1.5,1.6,4.6
https://www.sports-reference.com/cbb/players/alyse-aby-1.html,Alyse Aby,idaho-state,2024-25,G,31,11,20.3,1.4,4.5,.319,0.9,2.5,.346,0.5,1.9,.283,.417,0.8,1.1,.765,0.6,2.2,2.8,1.2,0.7,0.5,1.3,2.2,4.5
https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,Ruby Sweeney-Spitzeck,idaho-state,2024-25,G,22,0,10.3,1.0,3.0,.323,0.3,1.2,.269,0.6,1.8,.359,.377,0.3,0.5,.600,1.1,0.8,1.9,0.4,0.3,0.0,0.7,0.8,2.5
https://www.sports-reference.com/cbb/players/aurora-elder-1.html,Aurora Elder,idaho-state,2024-25,F,24,0,10.3,0.9,2.1,.412,0.0,0.0,,0.9,2.1,.412,.412,0.5,1.3,.375,0.6,0.7,1.3,0.0,0.3,0.5,1.2,1.9,2.3
https://www.sports-reference.com/cbb/players/mackenzie-marenchin-1.html,Mackenzie Marenchin,idaho-state,2024-25,F,16,0,7.8,0.4,1.6,.240,0.0,0.3,.000,0.4,1.3,.286,.240,0.7,0.9,.786,0.3,0.8,1.1,0.2,0.2,0.3,0.8,0.8,1.4
https://www.sports-reference.com/cbb/players/priscila-varela-1.html,Priscila Varela,idaho-state,2024-25,G,20,0,5.9,0.4,1.5,.276,0.1,0.3,.200,0.4,1.2,.292,.293,0.2,0.3,.600,0.2,0.4,0.5,0.3,0.2,0.0,0.4,0.4,1.0
https://www.sports-reference.com/cbb/players/camryn-collman-1.html,Camryn Collman,idaho-state,2024-25,G,14,0,2.6,0.2,0.3,.750,0.1,0.2,.667,0.1,0.1,1.000,1.000,0.0,0.0,,0.1,0.2,0.3,0.4,0.0,0.0,0.1,0.1,0.6
https://www.sports-reference.com/cbb/players/milana-nenadic-1.html,Milana Nenadic,idaho-state,2024-25,F,5,0,2.4,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.4,0.4,0.0,0.4,0.0,0.2,0.2,0.0
