player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,Kennedi Watkins,ohio,2024-25,F,26,25,27.5,5.8,13.3,.441,1.2,3.9,.297,4.7,9.4,.500,.484,2.4,3.5,.681,1.0,3.2,4.1,1.1,1.4,0.4,3.7,3.0,15.2
https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,Bailey Tabeling,ohio,2024-25,G,29,29,30.8,4.2,11.8,.358,2.2,7.8,.278,2.0,3.9,.518,.450,1.9,2.4,.761,0.3,3.8,4.2,2.3,2.0,0.2,3.8,1.8,12.4
https://www.sports-reference.com/cbb/players/monica-williams-2.html,Monica Williams,ohio,2024-25,G,6,6,30.7,2.3,9.3,.250,0.0,1.8,.000,2.3,7.5,.311,.250,2.8,4.8,.586,2.3,3.3,5.7,2.3,1.7,0.2,3.7,1.0,7.5
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,ohio,2024-25,G,22,14,24.4,2.6,8.2,.322,0.7,2.1,.340,1.9,6.0,.316,.367,1.2,1.8,.667,0.8,3.0,3.8,0.7,1.5,0.0,2.0,1.7,7.2
https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,Aliah McWhorter,ohio,2024-25,G,27,4,25.1,2.1,4.9,.424,0.4,1.0,.370,1.7,3.9,.438,.462,2.0,2.9,.671,0.9,1.6,2.5,1.9,1.2,0.3,2.6,1.4,6.5
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2024-25,G,29,29,25.2,2.0,4.9,.401,1.4,4.0,.353,0.6,0.9,.615,.546,0.8,1.1,.719,0.3,1.8,2.1,0.6,0.4,0.4,0.5,2.2,6.1
https://www.sports-reference.com/cbb/players/gigi-bower-1.html,Gigi Bower,ohio,2024-25,G,26,11,19.8,1.3,4.1,.311,0.8,3.0,.260,0.5,1.1,.448,.406,0.8,1.1,.690,0.2,1.8,2.0,1.2,0.6,0.1,1.3,1.3,4.1
https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,Asiah Baxter,ohio,2024-25,G,29,26,20.9,1.0,3.3,.289,0.5,2.0,.263,0.4,1.4,.325,.366,0.7,1.1,.606,0.4,3.0,3.4,1.2,0.8,0.1,1.6,1.9,3.1
https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,Cassidy Lafler,ohio,2024-25,G,21,0,12.7,1.0,2.5,.423,0.2,0.9,.222,0.9,1.6,.529,.462,0.6,0.8,.765,0.4,1.3,1.8,0.6,0.5,0.3,1.4,1.5,2.9
https://www.sports-reference.com/cbb/players/danni-scully-1.html,Danni Scully,ohio,2024-25,F,26,0,16.3,0.9,2.0,.434,0.1,0.7,.176,0.8,1.4,.556,.462,0.6,0.9,.652,0.9,1.4,2.3,0.6,0.5,0.2,0.8,1.1,2.5
https://www.sports-reference.com/cbb/players/emma-barnett-1.html,Emma Barnett,ohio,2024-25,F,19,0,8.3,0.7,2.7,.269,0.6,2.4,.267,0.1,0.4,.286,.385,0.1,0.1,.500,0.2,0.5,0.6,0.2,0.5,0.2,0.2,0.8,2.2
https://www.sports-reference.com/cbb/players/aja-austin-1.html,Aja Austin,ohio,2024-25,F,9,1,6.8,0.3,1.7,.200,0.2,1.0,.222,0.1,0.7,.167,.267,0.2,0.4,.500,0.3,1.9,2.2,0.3,0.1,0.1,0.6,0.3,1.1
https://www.sports-reference.com/cbb/players/madison-lim-1.html,Madison Lim,ohio,2024-25,G,8,0,4.1,0.1,1.0,.125,0.1,0.8,.167,0.0,0.3,.000,.188,0.0,0.0,,0.0,0.4,0.4,0.1,0.0,0.0,0.1,0.3,0.4
