player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/audi-crooks-1.html,Audi Crooks,iowa-state,2024-25,C,35,35,29.1,9.4,15.5,.605,0.0,0.4,.000,9.4,15.2,.620,.605,4.6,6.8,.684,2.1,5.4,7.5,1.5,0.3,0.7,2.8,2.1,23.4
https://www.sports-reference.com/cbb/players/addy-brown-1.html,Addy Brown,iowa-state,2024-25,F,35,35,32.0,5.5,11.3,.487,1.3,3.6,.362,4.2,7.7,.546,.545,2.9,3.8,.758,1.0,6.7,7.7,5.4,0.6,0.5,2.8,1.7,15.2
https://www.sports-reference.com/cbb/players/emily-ryan-2.html,Emily Ryan,iowa-state,2024-25,G,34,34,27.3,3.4,7.6,.438,1.0,2.8,.372,2.3,4.9,.476,.506,2.0,2.1,.944,0.3,3.6,3.9,6.2,1.8,0.6,2.9,1.7,9.7
https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,Mackenzie Hare,iowa-state,2024-25,G,10,8,22.7,2.6,7.7,.338,1.7,6.0,.283,0.9,1.7,.529,.448,1.4,1.7,.824,0.6,2.0,2.6,1.6,0.7,0.5,0.8,2.1,8.3
https://www.sports-reference.com/cbb/players/sydney-harris-1.html,Sydney Harris,iowa-state,2024-25,G,34,7,21.4,2.6,5.4,.476,1.8,3.9,.462,0.8,1.6,.509,.641,0.7,0.9,.767,0.4,2.6,3.1,0.9,0.5,0.1,1.0,1.0,7.6
https://www.sports-reference.com/cbb/players/arianna-jackson-1.html,Arianna Jackson,iowa-state,2024-25,G,34,32,25.1,1.5,4.4,.349,1.3,3.6,.366,0.2,0.8,.269,.500,0.9,1.3,.721,0.8,2.2,3.0,1.5,0.7,0.2,1.0,2.1,5.3
https://www.sports-reference.com/cbb/players/kelsey-joens-1.html,Kelsey Joens,iowa-state,2024-25,G,35,16,19.2,1.5,3.5,.431,1.1,2.5,.438,0.4,1.0,.412,.589,0.9,1.1,.775,0.8,2.1,2.9,1.1,0.6,0.2,0.6,1.3,5.0
https://www.sports-reference.com/cbb/players/alisa-williams-1.html,Alisa Williams,iowa-state,2024-25,F,35,0,8.9,1.2,2.5,.494,0.0,0.0,.000,1.2,2.5,.500,.494,0.9,1.5,.574,0.8,1.7,2.5,0.7,0.4,0.1,0.5,1.2,3.3
https://www.sports-reference.com/cbb/players/aili-tanke-1.html,Aili Tanke,iowa-state,2024-25,G,32,6,12.9,0.8,2.5,.316,0.7,2.2,.304,0.1,0.3,.400,.449,0.1,0.1,.750,0.4,1.0,1.4,0.8,0.3,0.0,0.4,1.2,2.3
https://www.sports-reference.com/cbb/players/reagan-wilson-1.html,Reagan Wilson,iowa-state,2024-25,G,31,2,11.1,0.5,1.6,.314,0.4,1.2,.306,0.2,0.5,.333,.422,0.4,0.5,.733,0.2,0.6,0.8,0.9,0.2,0.1,1.2,1.1,1.7
https://www.sports-reference.com/cbb/players/lilly-taulelei-1.html,Lilly Taulelei,iowa-state,2024-25,C,22,0,4.3,0.5,1.0,.476,0.0,0.0,,0.5,1.0,.476,.476,0.3,0.7,.375,0.1,0.1,0.2,0.2,0.3,0.0,0.5,0.8,1.2
https://www.sports-reference.com/cbb/players/lily-hansford-1.html,Lily Hansford,iowa-state,2024-25,G,32,0,10.0,0.3,1.6,.192,0.3,1.5,.204,0.0,0.1,.000,.288,0.1,0.1,1.000,0.1,1.3,1.4,0.1,0.1,0.3,0.4,0.3,1.1
