player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tanita-swift-1.html,Tanita Swift,nicholls-state,2024-25,G,22,21,31.3,5.0,11.7,.428,0.5,1.6,.343,4.5,10.1,.441,.451,3.8,5.1,.750,1.2,3.4,4.6,3.3,1.9,0.1,4.2,2.6,14.4
https://www.sports-reference.com/cbb/players/britiya-curtis-1.html,Britiya Curtis,nicholls-state,2024-25,G,31,31,28.4,3.9,9.5,.407,1.5,4.4,.346,2.4,5.1,.459,.486,1.3,1.9,.667,0.5,2.3,2.8,1.2,1.5,0.1,1.9,1.2,10.5
https://www.sports-reference.com/cbb/players/deonna-brister-1.html,Deonna Brister,nicholls-state,2024-25,G-F,25,22,29.7,3.4,7.2,.478,1.5,3.5,.425,2.0,3.7,.527,.581,1.5,2.0,.760,1.5,3.7,5.2,1.0,1.6,0.4,1.8,1.8,9.9
https://www.sports-reference.com/cbb/players/elli-garnett-1.html,Elli Garnett,nicholls-state,2024-25,G,31,31,28.1,2.7,7.4,.370,0.8,3.5,.234,1.9,4.0,.488,.424,2.0,2.9,.685,1.7,4.5,6.2,1.4,1.2,0.1,1.7,3.1,8.3
https://www.sports-reference.com/cbb/players/malaya-jones-1.html,Malaya Jones,nicholls-state,2024-25,G,30,7,18.8,2.5,6.8,.363,0.4,2.0,.186,2.1,4.8,.434,.390,0.7,0.9,.808,0.1,1.0,1.1,1.4,0.7,0.0,2.1,1.6,6.0
https://www.sports-reference.com/cbb/players/jesslynn-jalomo-1.html,Jesslynn Jalomo,nicholls-state,2024-25,G,28,3,15.5,1.6,4.2,.385,1.3,3.2,.416,0.3,1.0,.286,.543,0.8,0.9,.920,0.4,0.8,1.3,0.6,0.4,0.0,0.9,1.0,5.4
https://www.sports-reference.com/cbb/players/emani-burks-1.html,Emani Burks,nicholls-state,2024-25,F,31,29,23.1,1.7,4.3,.409,0.2,0.8,.200,1.6,3.5,.458,.428,0.6,1.3,.513,1.0,3.5,4.5,1.5,0.9,1.0,1.5,2.7,4.3
https://www.sports-reference.com/cbb/players/daelyn-craig-2.html,Daelyn Craig,nicholls-state,2024-25,F,30,7,18.5,1.5,3.3,.450,0.0,0.3,.000,1.5,3.1,.489,.450,1.2,1.7,.673,1.0,1.9,2.9,1.2,0.9,0.2,1.1,2.6,4.2
https://www.sports-reference.com/cbb/players/paris-miller-1.html,Paris Miller,nicholls-state,2024-25,G,14,1,8.1,0.9,2.6,.324,0.4,1.1,.333,0.5,1.6,.318,.392,0.4,0.6,.750,0.2,0.5,0.7,0.4,0.2,0.0,0.9,1.0,2.5
https://www.sports-reference.com/cbb/players/violette-skipworth-1.html,Violette Skipworth,nicholls-state,2024-25,F,18,2,10.4,0.7,2.4,.302,0.1,0.3,.167,0.7,2.1,.324,.314,0.8,1.6,.517,1.3,1.5,2.8,0.2,0.6,0.3,0.9,2.1,2.3
https://www.sports-reference.com/cbb/players/laryn-scott-1.html,Laryn Scott,nicholls-state,2024-25,F,17,0,5.9,0.5,0.6,.727,0.1,0.1,.500,0.4,0.5,.778,.773,0.3,0.4,.714,0.4,0.4,0.8,0.1,0.1,0.2,0.2,0.9,1.3
https://www.sports-reference.com/cbb/players/asia-broughton-1.html,Asia Broughton,nicholls-state,2024-25,F,19,0,6.3,0.6,1.7,.333,0.0,0.0,,0.6,1.7,.333,.333,0.1,0.8,.063,0.5,0.8,1.4,0.1,0.3,0.1,1.0,1.1,1.2
https://www.sports-reference.com/cbb/players/kailyn-peters-1.html,Kailyn Peters,nicholls-state,2024-25,G,14,1,9.6,0.4,1.9,.231,0.1,0.4,.167,0.4,1.4,.250,.250,0.1,0.6,.250,0.2,1.1,1.4,0.7,0.2,0.1,0.8,1.1,1.1
https://www.sports-reference.com/cbb/players/caroline-adams-1.html,Caroline Adams,nicholls-state,2024-25,G,4,0,3.5,0.3,1.0,.250,0.3,0.8,.333,0.0,0.3,.000,.375,0.0,0.0,,0.3,0.0,0.3,0.0,0.3,0.0,0.5,0.5,0.8
https://www.sports-reference.com/cbb/players/betzalys-delgado-1.html,Betzalys Delgado,nicholls-state,2024-25,G,14,0,4.9,0.3,1.1,.250,0.0,0.4,.000,0.3,0.8,.364,.250,0.0,0.0,,0.3,0.4,0.7,0.4,0.4,0.0,0.4,0.7,0.6
https://www.sports-reference.com/cbb/players/marypaz-martinez-1.html,Marypaz Martinez,nicholls-state,2024-25,G,4,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.8,0.3,0.0
