player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2024-25,G,30,30,31.1,4.1,10.5,.395,0.7,2.4,.301,3.4,8.0,.423,.430,2.5,3.3,.740,1.0,2.1,3.0,2.8,1.2,0.2,3.0,1.8,11.5
https://www.sports-reference.com/cbb/players/ava-uhrich-1.html,Ava Uhrich,southern-utah,2024-25,F,30,28,23.4,4.3,9.0,.474,0.7,2.7,.259,3.6,6.3,.566,.513,1.3,1.6,.809,1.3,3.6,4.8,1.6,0.6,0.4,1.6,2.3,10.5
https://www.sports-reference.com/cbb/players/sydney-gandy-1.html,Sydney Gandy,southern-utah,2024-25,G,30,29,29.3,2.7,8.8,.312,1.6,5.9,.266,1.2,2.9,.407,.401,0.7,0.9,.750,0.1,1.7,1.8,2.6,0.9,0.1,2.6,1.8,7.7
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2024-25,G,30,30,29.5,2.1,7.1,.302,1.9,6.4,.293,0.3,0.7,.381,.434,0.6,0.8,.739,0.4,2.5,2.9,2.8,0.7,0.6,2.8,1.7,6.7
https://www.sports-reference.com/cbb/players/jaeden-brown-1.html,Jaeden Brown,southern-utah,2024-25,F,28,14,15.2,2.1,4.2,.492,0.2,0.6,.294,1.9,3.6,.525,.513,1.0,1.4,.763,1.2,3.6,4.9,0.8,0.4,1.0,1.0,2.1,5.4
https://www.sports-reference.com/cbb/players/lexi-bull-1.html,Lexi Bull,southern-utah,2024-25,G-F,30,17,20.5,1.9,4.6,.410,0.1,0.3,.300,1.8,4.3,.419,.421,1.0,1.6,.646,1.9,4.6,6.5,1.5,0.9,0.4,1.9,2.2,4.9
https://www.sports-reference.com/cbb/players/sierra-chambers-2.html,Sierra Chambers,southern-utah,2024-25,G,30,1,15.9,1.3,3.6,.358,0.4,1.7,.250,0.9,1.9,.456,.417,1.0,1.2,.829,0.3,0.7,1.0,1.0,0.2,0.0,1.5,1.1,4.0
https://www.sports-reference.com/cbb/players/ashley-banks-2.html,Ashley Banks,southern-utah,2024-25,G,25,1,11.8,1.3,2.4,.525,0.0,0.0,,1.3,2.4,.525,.525,0.8,1.3,.636,1.2,1.4,2.7,0.3,0.2,0.8,1.1,1.5,3.4
https://www.sports-reference.com/cbb/players/olivia-malafu-1.html,Olivia Malafu,southern-utah,2024-25,F,18,0,6.6,1.3,2.6,.511,0.0,0.0,,1.3,2.6,.511,.511,0.1,0.4,.250,0.5,0.8,1.3,0.3,0.6,0.0,0.4,0.6,2.8
https://www.sports-reference.com/cbb/players/kortney-doman-1.html,Kortney Doman,southern-utah,2024-25,G,30,0,10.8,0.9,2.3,.391,0.1,0.4,.273,0.8,1.9,.414,.413,0.7,0.9,.750,0.9,1.3,2.1,0.5,0.6,0.2,0.5,1.2,2.6
https://www.sports-reference.com/cbb/players/denver-anderson-1.html,Denver Anderson,southern-utah,2024-25,F,15,0,5.3,0.7,1.4,.524,0.1,0.4,.333,0.6,1.0,.600,.571,0.5,0.7,.636,0.5,0.7,1.2,0.4,0.1,0.1,0.4,0.3,2.1
https://www.sports-reference.com/cbb/players/bella-hasan-1.html,Bella Hasan,southern-utah,2024-25,G,8,0,3.5,0.5,1.0,.500,0.1,0.3,.500,0.4,0.8,.500,.563,0.1,0.3,.500,0.0,0.4,0.4,0.5,0.0,0.0,0.6,0.3,1.3
https://www.sports-reference.com/cbb/players/charli-kay-1.html,Charli Kay,southern-utah,2024-25,G,25,0,8.6,0.5,1.9,.250,0.3,1.2,.233,0.2,0.7,.278,.323,0.1,0.2,.500,0.5,0.8,1.3,0.3,0.1,0.0,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/maria-garcia-1.html,Maria Garcia,southern-utah,2024-25,G,7,0,3.0,0.1,0.4,.333,0.1,0.3,.500,0.0,0.1,.000,.500,0.0,0.0,,0.1,0.6,0.7,0.0,0.0,0.0,0.3,0.1,0.4
