player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/darrah-allen-1.html,D'Arrah Allen,arkansas-pine-bluff,2024-25,G,23,23,34.8,4.9,15.0,.328,1.9,6.1,.314,3.0,8.9,.337,.391,2.6,3.4,.769,1.0,1.8,2.8,2.7,1.3,0.1,4.3,3.1,14.3
https://www.sports-reference.com/cbb/players/janiyah-tucker-1.html,Janiyah Tucker,arkansas-pine-bluff,2024-25,G,6,5,21.3,4.8,14.3,.337,0.7,4.3,.154,4.2,10.0,.417,.360,2.8,4.5,.630,1.3,2.0,3.3,1.3,2.8,0.2,2.3,2.3,13.2
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,arkansas-pine-bluff,2024-25,G,27,22,27.5,3.3,8.5,.383,0.8,2.7,.297,2.4,5.8,.423,.430,2.0,3.0,.663,0.7,2.7,3.4,2.6,1.2,0.1,2.7,1.5,9.3
https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,Kristyna Boyd,arkansas-pine-bluff,2024-25,F,22,22,29.1,3.0,7.9,.374,0.2,0.8,.222,2.8,7.1,.391,.385,2.0,3.5,.551,1.0,3.3,4.4,1.0,0.9,0.2,2.9,2.1,8.0
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2024-25,F,27,17,26.0,3.0,7.6,.402,0.3,1.0,.250,2.8,6.5,.426,.419,1.0,1.6,.614,2.7,4.2,7.0,1.1,1.4,0.9,2.1,2.6,7.3
https://www.sports-reference.com/cbb/players/jazmyn-sostand-1.html,Jazmyn Sostand,arkansas-pine-bluff,2024-25,G,9,2,17.7,1.6,3.2,.483,0.6,1.6,.357,1.0,1.7,.600,.569,1.7,2.1,.789,0.9,2.7,3.6,0.4,0.9,0.6,1.1,2.3,5.3
https://www.sports-reference.com/cbb/players/empress-roberts-1.html,Empress Roberts,arkansas-pine-bluff,2024-25,G,23,6,21.0,1.8,5.9,.311,0.3,1.5,.200,1.5,4.3,.350,.337,0.6,1.0,.542,0.6,1.7,2.2,1.6,1.7,0.1,4.0,2.3,4.5
https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,Ashley Rojas,arkansas-pine-bluff,2024-25,G,21,1,14.2,1.5,5.5,.267,0.4,2.8,.138,1.1,2.8,.397,.302,0.3,0.5,.600,1.1,1.1,2.2,0.3,0.3,0.1,0.7,0.7,3.6
https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,Briontanay Marshall,arkansas-pine-bluff,2024-25,C,28,28,25.2,1.5,3.8,.393,0.0,0.1,.000,1.5,3.7,.408,.393,0.4,0.6,.611,1.3,3.1,4.4,0.8,0.5,0.5,1.9,2.8,3.4
https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,Uriah Jennings,arkansas-pine-bluff,2024-25,G,28,6,15.8,0.8,2.5,.329,0.2,0.8,.273,0.6,1.7,.354,.371,0.5,0.8,.619,0.4,1.3,1.7,0.8,0.9,0.0,1.4,0.9,2.3
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,arkansas-pine-bluff,2024-25,F,28,8,15.6,0.9,2.3,.400,0.0,0.0,,0.9,2.3,.400,.400,0.4,0.8,.455,1.2,2.1,3.3,0.6,0.6,0.3,0.9,2.1,2.2
https://www.sports-reference.com/cbb/players/mariam-traore-2.html,Mariam Traore,arkansas-pine-bluff,2024-25,C,20,0,5.7,0.3,1.0,.250,0.0,0.1,.000,0.3,1.0,.263,.250,0.2,0.3,.667,0.3,0.7,1.0,0.0,0.1,0.1,0.7,1.0,0.7
https://www.sports-reference.com/cbb/players/aryah-hazley-1.html,Aryah Hazley,arkansas-pine-bluff,2024-25,G,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
