player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,Alexis Markowski,nebraska,2024-25,F-C,33,33,26.5,6.1,12.8,.476,0.7,2.2,.315,5.4,10.6,.510,.504,3.5,5.1,.675,2.4,5.6,8.0,1.5,0.5,0.9,1.7,2.0,16.3
https://www.sports-reference.com/cbb/players/natalie-potts-1.html,Natalie Potts,nebraska,2024-25,F,5,5,21.6,5.2,7.6,.684,1.6,2.2,.727,3.6,5.4,.667,.789,2.4,3.0,.800,2.8,4.6,7.4,0.4,0.6,0.6,1.4,2.0,14.4
https://www.sports-reference.com/cbb/players/britt-prince-1.html,Britt Prince,nebraska,2024-25,G,30,30,31.0,4.9,10.6,.459,1.4,3.6,.398,3.4,7.0,.490,.527,2.3,2.6,.872,1.0,3.0,4.0,3.8,1.7,0.3,2.6,2.1,13.4
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,nebraska,2024-25,G,33,6,23.2,2.8,5.7,.481,1.0,2.3,.442,1.7,3.4,.509,.571,1.4,1.5,.882,0.3,1.3,1.5,2.4,0.7,0.0,1.3,1.4,7.9
https://www.sports-reference.com/cbb/players/logan-nissley-1.html,Logan Nissley,nebraska,2024-25,G,32,26,22.8,2.3,6.4,.361,1.7,4.8,.362,0.6,1.7,.358,.495,0.7,0.8,.846,1.1,1.6,2.7,2.6,1.1,0.2,1.8,1.3,7.0
https://www.sports-reference.com/cbb/players/callin-hake-1.html,Callin Hake,nebraska,2024-25,G,33,30,24.2,2.1,5.9,.359,1.1,3.3,.330,1.0,2.6,.395,.451,1.0,1.5,.667,0.2,2.7,3.0,3.1,1.3,0.0,1.5,2.0,6.4
https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,Jessica Petrie,nebraska,2024-25,F,33,23,20.1,2.5,5.2,.468,0.5,1.8,.300,1.9,3.4,.558,.520,0.9,1.4,.667,1.0,3.4,4.4,1.4,0.3,0.6,1.6,1.5,6.4
https://www.sports-reference.com/cbb/players/petra-bozan-1.html,Petra Bozan,nebraska,2024-25,F,33,0,11.0,2.2,4.2,.518,0.3,0.7,.375,1.9,3.5,.548,.550,0.7,1.0,.647,1.3,1.6,2.8,0.3,0.2,0.5,0.9,2.0,5.3
https://www.sports-reference.com/cbb/players/amiah-hargrove-1.html,Amiah Hargrove,nebraska,2024-25,F,33,2,13.9,1.6,3.4,.486,0.5,1.0,.500,1.1,2.3,.481,.563,0.9,1.2,.816,1.1,2.6,3.7,0.8,0.2,0.1,0.8,1.4,4.7
https://www.sports-reference.com/cbb/players/allison-weidner-1.html,Allison Weidner,nebraska,2024-25,G,15,3,16.8,1.3,3.5,.358,0.2,0.7,.273,1.1,2.8,.381,.387,1.1,1.7,.615,0.7,2.3,3.0,2.1,1.0,0.0,1.5,0.9,3.8
https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,Kendall Moriarty,nebraska,2024-25,G,33,4,12.9,1.2,2.8,.413,0.4,1.0,.394,0.8,1.8,.424,.484,0.7,1.1,.686,0.5,1.1,1.6,0.8,0.4,0.1,0.8,1.2,3.4
https://www.sports-reference.com/cbb/players/kendall-coley-1.html,Kendall Coley,nebraska,2024-25,G-F,31,3,9.2,0.8,1.8,.439,0.5,1.3,.359,0.4,0.6,.611,.561,0.2,0.3,.750,0.5,0.7,1.3,0.8,0.2,0.3,0.4,1.0,2.3
