player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,northern-arizona,2024-25,F,35,35,29.6,7.0,14.2,.493,0.5,1.6,.291,6.5,12.6,.518,.509,3.6,5.4,.676,3.1,6.5,9.6,1.2,0.9,1.8,1.6,2.2,18.1
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,northern-arizona,2024-25,G,34,33,31.9,4.9,12.0,.408,1.7,4.8,.360,3.2,7.2,.441,.480,4.8,5.6,.853,0.5,2.5,3.0,3.9,0.9,0.1,2.4,2.4,16.4
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2024-25,G-F,35,35,28.3,3.9,10.5,.377,1.7,5.1,.322,2.3,5.3,.430,.456,2.2,2.9,.745,1.1,2.7,3.7,2.4,1.1,0.4,1.9,2.9,11.7
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,northern-arizona,2024-25,G,35,35,29.8,3.3,8.3,.405,2.2,5.7,.380,1.2,2.5,.461,.536,0.8,1.0,.778,1.4,2.8,4.2,3.4,1.0,0.1,1.9,2.3,9.7
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2024-25,G-F,35,33,26.3,3.1,7.9,.395,0.7,2.7,.269,2.4,5.2,.459,.440,1.7,2.2,.782,1.7,3.5,5.1,1.9,1.1,0.4,2.1,2.9,8.7
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,northern-arizona,2024-25,F,35,3,25.4,2.8,6.2,.445,0.6,2.2,.289,2.1,4.1,.528,.495,0.7,1.0,.706,1.9,6.3,8.2,1.1,0.8,0.5,1.5,1.7,6.9
https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,Ava Schmidt,northern-arizona,2024-25,F,34,0,9.9,1.2,3.1,.377,0.6,1.9,.308,0.6,1.2,.488,.472,0.4,0.5,.765,0.7,1.9,2.6,0.4,0.2,0.6,0.6,1.0,3.3
https://www.sports-reference.com/cbb/players/allie-cummins-1.html,Allie Cummins,northern-arizona,2024-25,F,33,0,10.6,1.1,3.4,.321,0.6,2.4,.250,0.5,1.0,.500,.411,0.3,0.3,.900,0.4,0.7,1.1,0.6,0.2,0.0,0.5,0.5,3.1
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2024-25,G,34,1,9.9,0.7,2.2,.338,0.4,1.4,.319,0.3,0.8,.370,.439,0.3,0.4,.692,0.0,1.0,1.1,1.4,0.4,0.0,0.9,0.5,2.2
https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,Talo Li-Uperesa,northern-arizona,2024-25,F,6,0,4.5,0.2,0.5,.333,0.0,0.2,.000,0.2,0.3,.500,.333,0.5,0.7,.750,0.2,0.0,0.2,0.5,0.2,0.0,0.3,0.0,0.8
https://www.sports-reference.com/cbb/players/ceren-oturakci-1.html,Ceren Oturakci,northern-arizona,2024-25,F,7,0,2.3,0.0,0.6,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.4,0.6,.750,0.1,0.1,0.3,0.3,0.0,0.0,0.3,0.3,0.4
