player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,california-davis,2024-25,G,33,33,30.2,5.2,13.1,.394,2.0,6.3,.321,3.1,6.8,.462,.471,2.9,3.6,.808,0.8,5.4,6.2,1.3,1.0,1.1,2.6,1.8,15.3
https://www.sports-reference.com/cbb/players/megan-norris-1.html,Megan Norris,california-davis,2024-25,C,33,32,26.3,4.0,8.9,.444,0.9,3.2,.298,3.0,5.8,.524,.497,2.1,3.1,.686,1.5,6.2,7.6,1.9,0.3,1.6,1.9,2.0,11.0
https://www.sports-reference.com/cbb/players/nya-epps-1.html,Nya Epps,california-davis,2024-25,G,33,32,26.3,3.3,7.9,.423,0.6,2.2,.296,2.7,5.7,.471,.463,1.1,1.4,.766,1.0,2.0,3.0,1.8,1.1,0.1,1.6,2.3,8.4
https://www.sports-reference.com/cbb/players/ryann-bennett-1.html,Ryann Bennett,california-davis,2024-25,G,33,0,19.2,2.2,5.0,.430,0.9,2.4,.375,1.2,2.6,.482,.521,1.2,1.8,.633,0.4,1.3,1.7,1.6,0.9,0.2,1.8,1.5,6.4
https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,Mazatlan Harris,california-davis,2024-25,F,29,28,27.1,2.0,4.9,.418,1.0,3.0,.318,1.1,1.8,.585,.518,0.8,1.4,.548,1.6,3.5,5.1,1.2,0.8,0.3,0.8,1.9,5.8
https://www.sports-reference.com/cbb/players/sydney-burns-1.html,Sydney Burns,california-davis,2024-25,G,33,33,24.4,1.8,4.3,.406,0.5,1.5,.294,1.3,2.8,.467,.458,1.5,1.8,.831,0.5,3.4,3.9,3.0,1.5,0.1,2.3,1.5,5.5
https://www.sports-reference.com/cbb/players/victoria-baker-1.html,Victoria Baker,california-davis,2024-25,G,33,5,13.2,1.8,3.5,.509,0.6,1.3,.488,1.2,2.2,.521,.599,0.8,0.9,.806,0.5,1.2,1.8,1.0,0.9,0.2,1.5,2.3,5.0
https://www.sports-reference.com/cbb/players/avery-sussex-1.html,Avery Sussex,california-davis,2024-25,G,31,0,7.9,1.2,3.2,.378,0.7,2.1,.344,0.5,1.1,.441,.490,0.4,0.5,.813,0.1,1.0,1.2,1.0,0.4,0.1,0.8,0.3,3.5
https://www.sports-reference.com/cbb/players/ally-fitzgerald-1.html,Ally Fitzgerald,california-davis,2024-25,F,30,0,9.7,1.1,2.9,.391,0.3,0.8,.400,0.8,2.1,.387,.448,0.6,0.7,.810,0.8,1.9,2.8,0.5,0.1,0.6,0.9,0.8,3.2
https://www.sports-reference.com/cbb/players/clara-glad-1.html,Clara Glad,california-davis,2024-25,G,32,0,9.5,0.7,1.8,.379,0.3,0.9,.310,0.4,0.9,.448,.457,0.2,0.3,.667,0.5,0.7,1.2,0.5,0.3,0.0,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/bria-shine-1.html,Bria Shine,california-davis,2024-25,G,32,2,10.9,0.6,1.9,.295,0.2,0.8,.280,0.3,1.1,.306,.352,0.2,0.4,.500,0.3,1.8,2.0,0.8,0.4,0.1,1.1,1.1,1.6
https://www.sports-reference.com/cbb/players/sahana-kanagasabay-1.html,Sahana Kanagasabay,california-davis,2024-25,G,14,0,4.9,0.6,0.8,.727,0.0,0.1,.000,0.6,0.7,.800,.727,0.0,0.3,.000,0.3,0.9,1.1,0.2,0.1,0.1,0.3,0.6,1.1
