player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,troy,2024-25,F,38,37,27.8,5.8,13.1,.445,0.3,1.4,.250,5.5,11.7,.467,.458,1.9,2.9,.651,3.7,6.7,10.4,1.2,0.8,1.0,2.4,2.6,13.8
https://www.sports-reference.com/cbb/players/briana-peguero-1.html,Briana Peguero,troy,2024-25,G,38,26,25.6,3.4,8.6,.394,1.5,4.3,.352,1.9,4.3,.436,.482,2.3,2.7,.864,0.5,2.4,2.9,2.4,1.5,0.1,2.2,2.1,10.6
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,troy,2024-25,F,38,29,21.6,3.7,7.2,.511,0.2,1.1,.163,3.5,6.0,.576,.524,2.0,2.8,.733,2.4,4.9,7.3,0.6,0.3,1.8,1.6,2.6,9.5
https://www.sports-reference.com/cbb/players/fortuna-ngnawo-1.html,Fortuna Ngnawo,troy,2024-25,F,33,10,20.2,3.7,7.9,.464,0.0,0.2,.000,3.7,7.7,.478,.464,2.2,2.7,.789,2.9,4.8,7.7,0.7,1.1,0.4,1.4,2.5,9.5
https://www.sports-reference.com/cbb/players/ashley-baez-1.html,Ashley Baez,troy,2024-25,G,38,34,24.9,3.3,8.7,.376,1.1,3.9,.267,2.2,4.7,.467,.436,1.7,2.4,.688,0.7,2.5,3.2,1.7,1.6,0.2,2.2,2.2,9.3
https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,Shaulana Wagner,troy,2024-25,G,30,24,29.7,3.4,9.5,.360,0.5,2.1,.242,2.9,7.5,.393,.386,1.6,2.6,.623,1.1,4.4,5.5,6.7,1.0,0.2,3.4,1.5,9.0
https://www.sports-reference.com/cbb/players/emani-jenkins-1.html,Emani Jenkins,troy,2024-25,G,38,2,14.3,2.7,6.8,.401,1.8,4.9,.362,0.9,1.9,.500,.531,0.4,0.5,.737,0.7,1.8,2.5,0.4,0.7,0.2,0.9,1.7,7.6
https://www.sports-reference.com/cbb/players/leilani-guion-1.html,Leilani Guion,troy,2024-25,G,38,23,19.6,2.2,5.4,.417,0.9,2.4,.363,1.4,3.0,.460,.498,0.4,0.6,.762,0.8,1.2,1.9,1.0,0.5,0.2,1.1,1.7,5.8
https://www.sports-reference.com/cbb/players/khila-morris-1.html,Khila Morris,troy,2024-25,G,37,4,14.6,1.4,2.9,.500,0.2,0.6,.273,1.3,2.3,.560,.528,1.0,1.2,.800,0.6,1.2,1.9,1.6,0.6,0.1,0.9,0.8,4.0
https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,Emma Imevbore,troy,2024-25,F,29,0,8.4,1.3,2.3,.559,0.0,0.1,.000,1.3,2.2,.594,.559,0.3,0.7,.500,1.3,2.4,3.7,0.3,0.4,0.8,0.9,2.0,3.0
https://www.sports-reference.com/cbb/players/adriana-jones-1.html,Adriana Jones,troy,2024-25,G,26,1,6.9,0.8,2.3,.328,0.2,1.0,.222,0.5,1.3,.412,.377,0.5,0.7,.667,0.2,0.6,0.8,0.4,0.2,0.0,0.7,0.6,2.2
https://www.sports-reference.com/cbb/players/jamirica-roberson-1.html,Jamirica Roberson,troy,2024-25,F,16,0,6.3,0.4,1.0,.375,0.0,0.0,,0.4,1.0,.375,.375,0.6,0.9,.643,0.6,0.7,1.3,0.1,0.3,0.1,0.4,0.5,1.3
