player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gabby-turco-1.html,Gabby Turco,rider,2024-25,G,28,27,34.0,5.0,12.4,.406,1.3,4.9,.268,3.7,7.5,.498,.460,2.6,2.9,.890,0.7,2.8,3.5,1.8,0.7,0.2,2.6,1.3,14.0
https://www.sports-reference.com/cbb/players/camryn-collins-1.html,Camryn Collins,rider,2024-25,G,28,27,28.9,3.2,8.8,.360,0.8,2.6,.311,2.4,6.2,.382,.407,1.7,2.6,.667,0.6,2.6,3.2,1.5,1.3,0.3,3.2,2.9,8.9
https://www.sports-reference.com/cbb/players/winner-bartholomew-1.html,Winner Bartholomew,rider,2024-25,F,28,20,17.8,3.1,5.9,.530,0.1,0.2,.400,3.0,5.7,.535,.537,2.0,2.9,.704,1.8,2.1,3.8,0.8,0.6,0.2,2.5,2.6,8.3
https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,Mariona Cos-Morales,rider,2024-25,G-F,29,29,27.7,2.6,6.1,.421,0.0,0.2,.000,2.6,6.0,.434,.421,1.3,2.2,.585,1.2,3.0,4.1,1.7,1.5,0.8,2.2,2.4,6.5
https://www.sports-reference.com/cbb/players/emilee-tahata-1.html,Emilee Tahata,rider,2024-25,F,27,8,17.7,2.2,5.5,.405,0.1,0.8,.182,2.1,4.7,.444,.419,0.9,1.2,.719,0.7,2.4,3.1,1.1,0.8,0.6,1.7,2.4,5.4
https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,Aliya McIver,rider,2024-25,G,28,20,23.8,1.3,3.8,.340,0.2,1.0,.185,1.1,2.8,.392,.363,1.0,1.5,.690,0.9,3.2,4.1,3.3,1.2,0.1,3.0,1.8,3.8
https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,Kaylan Deveney,rider,2024-25,C,22,0,9.3,1.2,2.6,.448,0.2,0.9,.250,1.0,1.7,.553,.491,0.2,0.4,.625,0.2,1.8,2.0,0.3,0.3,0.2,1.0,1.5,2.8
https://www.sports-reference.com/cbb/players/jocelyn-chavez-2.html,Jocelyn Chavez,rider,2024-25,G,27,0,10.6,0.8,2.6,.304,0.5,1.7,.304,0.3,0.9,.304,.406,0.6,0.9,.708,0.1,0.9,1.1,0.5,0.2,0.1,0.9,1.0,2.7
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,rider,2024-25,G,22,11,22.4,0.7,2.6,.281,0.0,0.3,.167,0.7,2.3,.294,.289,0.7,1.3,.552,0.6,2.0,2.6,1.4,1.1,0.1,1.4,1.3,2.2
https://www.sports-reference.com/cbb/players/emmy-roach-1.html,Emmy Roach,rider,2024-25,G,28,1,11.2,0.8,1.7,.468,0.0,0.0,,0.8,1.7,.468,.468,0.6,0.9,.640,0.6,1.5,2.0,0.4,0.4,0.3,1.0,1.2,2.1
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,rider,2024-25,G,20,2,7.8,0.7,1.6,.452,0.0,0.1,.000,0.7,1.5,.483,.452,0.5,0.7,.714,0.5,1.0,1.5,0.3,0.3,0.0,0.7,0.8,1.9
https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,Taylor Blunt,rider,2024-25,G,7,0,6.7,0.6,3.3,.174,0.3,2.6,.111,0.3,0.7,.400,.217,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.1,0.1,0.7,1.4
https://www.sports-reference.com/cbb/players/amany-lopez-1.html,Amany Lopez,rider,2024-25,G,17,0,4.9,0.4,1.6,.259,0.1,0.7,.083,0.4,0.9,.400,.278,0.1,0.2,.500,0.2,0.5,0.7,0.2,0.2,0.3,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/sam-richardson-2.html,Sam Richardson,rider,2024-25,F,3,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
