player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,Kelsey Rees,oregon-state,2024-25,F,35,33,31.9,4.3,10.2,.417,0.9,2.7,.326,3.4,7.5,.450,.461,3.5,4.2,.829,2.6,5.1,7.7,1.6,0.4,0.7,2.1,2.1,12.9
https://www.sports-reference.com/cbb/players/aj-marotte-1.html,AJ Marotte,oregon-state,2024-25,G,35,35,34.9,4.4,11.7,.377,1.4,4.8,.292,3.0,6.9,.436,.436,1.2,1.5,.824,0.2,3.1,3.3,2.3,0.5,0.4,2.5,1.9,11.4
https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,Catarina Ferreira,oregon-state,2024-25,G,35,31,29.3,3.1,8.3,.370,0.7,2.6,.283,2.3,5.7,.410,.414,2.9,3.7,.792,1.8,5.5,7.3,2.0,1.7,0.3,2.3,2.4,9.9
https://www.sports-reference.com/cbb/players/tiara-bolden-1.html,Tiara Bolden,oregon-state,2024-25,G,35,31,26.4,3.0,8.1,.376,1.2,3.7,.315,1.9,4.3,.428,.449,0.9,1.1,.769,0.7,3.2,3.9,1.5,0.9,0.2,1.7,2.0,8.1
https://www.sports-reference.com/cbb/players/kennedie-shuler-1.html,Kennedie Shuler,oregon-state,2024-25,G,35,35,32.5,2.8,6.6,.424,0.4,1.8,.210,2.4,4.8,.503,.452,2.0,3.4,.580,1.0,2.9,3.8,3.7,1.3,0.1,2.8,2.1,7.9
https://www.sports-reference.com/cbb/players/sela-heide-1.html,Sela Heide,oregon-state,2024-25,C,35,8,18.4,3.2,4.5,.713,0.0,0.0,,3.2,4.5,.713,.713,0.9,1.3,.652,1.6,4.0,5.5,0.3,0.1,1.6,1.8,2.0,7.3
https://www.sports-reference.com/cbb/players/ally-schimel-1.html,Ally Schimel,oregon-state,2024-25,G,35,2,19.5,1.2,3.7,.328,0.7,2.6,.275,0.5,1.1,.459,.426,0.3,0.3,.833,0.2,1.3,1.5,0.7,0.7,0.2,0.5,0.6,3.4
https://www.sports-reference.com/cbb/players/cloe-vecina-1.html,Cloe Vecina,oregon-state,2024-25,G,25,0,6.4,0.4,1.1,.333,0.0,0.4,.111,0.3,0.7,.444,.352,0.4,0.4,.818,0.2,0.3,0.5,0.5,0.5,0.0,1.3,0.4,1.1
https://www.sports-reference.com/cbb/players/susana-yepes-1.html,Susana Yepes,oregon-state,2024-25,F,25,0,7.0,0.3,1.2,.226,0.2,1.1,.222,0.0,0.2,.250,.323,0.1,0.1,1.000,0.0,0.7,0.7,0.3,0.0,0.0,0.1,0.2,0.9
https://www.sports-reference.com/cbb/players/elisa-mehyar-1.html,Elisa Mehyar,oregon-state,2024-25,C,7,0,2.3,0.1,0.4,.333,0.0,0.0,,0.1,0.4,.333,.333,0.0,0.0,,0.4,0.1,0.6,0.0,0.0,0.0,0.0,0.4,0.3
https://www.sports-reference.com/cbb/players/lucia-navarro-1.html,Lucia Navarro,oregon-state,2024-25,F,10,0,4.0,0.0,0.7,.000,0.0,0.5,.000,0.0,0.2,.000,.000,0.3,0.4,.750,0.3,0.5,0.8,0.2,0.0,0.0,0.4,0.6,0.3
