player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,Kennedy Todd-Williams,mississippi,2024-25,G,33,33,995,19.7,.479,.310,.339,382,6.8,14.0,10.1,15.3,2.4,2.7,13.2,20.9,2.8,2.0,4.9,.196,5.7,4.1,9.8
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2024-25,F,33,32,971,21.8,.509,.050,.294,396,4.7,15.9,9.8,23.3,1.8,3.1,13.3,20.9,3.3,2.0,5.2,.215,6.5,5.0,11.6
https://www.sports-reference.com/cbb/players/sira-thienou-1.html,Sira Thienou,mississippi,2024-25,G,33,23,842,25.1,.565,.274,.281,328,8.2,13.0,10.4,13.9,5.2,1.2,13.3,19.2,3.1,2.2,5.2,.249,6.9,6.9,13.8
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,mississippi,2024-25,G,31,26,824,13.6,.436,.471,.148,223,2.0,9.1,5.2,19.0,4.0,1.0,15.9,15.8,1.2,1.8,3.0,.145,1.9,5.6,7.5
https://www.sports-reference.com/cbb/players/starr-jacobs-1.html,Starr Jacobs,mississippi,2024-25,F,33,30,799,25.8,.583,.000,.486,341,13.8,14.6,14.2,7.7,4.0,1.5,17.6,21.5,2.8,1.9,4.7,.236,6.3,4.4,10.7
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,mississippi,2024-25,G,33,13,677,20.8,.528,.674,.275,291,2.2,9.6,5.5,20.2,2.7,0.8,12.8,22.6,2.6,1.3,3.8,.226,6.9,4.3,11.2
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,mississippi,2024-25,F,33,6,530,24.1,.538,.000,.548,212,13.6,20.2,16.6,5.3,2.2,4.2,13.6,20.9,1.7,1.2,2.9,.220,5.4,3.4,8.8
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,mississippi,2024-25,F,29,1,289,10.7,.470,.153,.316,97,4.7,13.3,8.6,6.8,1.0,3.2,19.9,22.3,0.3,0.5,0.8,.108,-2.3,1.7,-0.6
https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,Ayanna Thompson,mississippi,2024-25,G,23,1,242,9.8,.387,.662,.154,53,3.0,9.2,5.9,8.7,3.2,0.8,11.4,14.9,0.2,0.5,0.7,.108,-1.5,4.0,2.6
https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,Mariyah Noel,mississippi,2024-25,G,19,0,162,10.5,.423,.362,.064,42,6.4,9.2,7.7,9.4,1.4,6.3,22.4,17.6,0.0,0.3,0.3,.084,-0.7,2.8,2.1
https://www.sports-reference.com/cbb/players/fatu-djalo-1.html,Fatu DjalÃ³,mississippi,2024-25,G,16,0,94,0.5,.232,.167,.167,7,1.1,5.3,3.0,6.4,3.6,0.0,35.1,9.7,-0.2,0.2,0.0,-0.004,-6.3,3.5,-2.8
https://www.sports-reference.com/cbb/players/rhema-collins-1.html,Rhema Collins,mississippi,2024-25,F,14,0,84,34.4,.520,.000,.857,43,21.1,17.8,19.6,8.8,5.3,8.5,11.3,24.2,0.4,0.3,0.7,.320,5.2,5.2,10.4
https://www.sports-reference.com/cbb/players/heloisa-carrera-1.html,Heloisa Carrera,mississippi,2024-25,F,13,0,64,19.8,.582,.000,.235,24,16.3,7.8,12.4,17.3,2.6,1.6,27.0,18.5,0.2,0.1,0.3,.171,2.6,3.1,5.7
https://www.sports-reference.com/cbb/players/jite-gbemuotor-1.html,Jite Gbemuotor,mississippi,2024-25,F,7,0,17,7.2,.000,.000,.000,3,24.5,21.9,23.3,16.9,3.3,6.0,16.7,16.1,0.0,0.0,0.0,.008,-3.7,1.5,-2.2
