player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,Talaysia Cooper,tennessee,2024-25,G,34,27,23.5,7.0,15.6,.447,1.1,4.0,.267,5.9,11.7,.509,.481,1.5,2.2,.671,1.9,3.8,5.6,3.2,3.1,0.7,3.5,2.6,16.6
https://www.sports-reference.com/cbb/players/jewel-spear-1.html,Jewel Spear,tennessee,2024-25,G,32,25,24.5,3.9,9.6,.409,2.4,6.3,.379,1.5,3.3,.467,.534,2.2,2.5,.877,0.8,1.9,2.8,1.8,0.9,0.2,1.1,1.3,12.5
https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,Lazaria Spearman,tennessee,2024-25,F,34,23,20.9,4.5,8.7,.515,0.7,2.4,.300,3.8,6.3,.595,.556,2.1,2.9,.710,2.7,3.3,6.0,0.8,0.7,0.7,1.8,2.9,11.7
https://www.sports-reference.com/cbb/players/ruby-whitehorn-1.html,Ruby Whitehorn,tennessee,2024-25,G,34,28,23.2,4.9,10.6,.463,0.7,2.5,.298,4.2,8.1,.513,.497,1.1,1.4,.735,1.7,2.3,4.0,1.7,0.9,0.4,1.9,2.3,11.6
https://www.sports-reference.com/cbb/players/samara-spencer-1.html,Samara Spencer,tennessee,2024-25,G,34,32,25.1,3.6,8.9,.409,1.9,5.3,.367,1.7,3.6,.471,.518,1.5,2.7,.543,0.9,2.9,3.7,4.6,1.3,0.1,2.1,2.1,10.6
https://www.sports-reference.com/cbb/players/tess-darby-1.html,Tess Darby,tennessee,2024-25,G-F,33,11,15.9,2.3,6.2,.368,1.8,5.2,.341,0.5,1.0,.500,.510,0.1,0.2,.667,0.6,1.2,1.8,0.6,0.6,0.1,0.2,0.8,6.4
https://www.sports-reference.com/cbb/players/sara-puckett-1.html,Sara Puckett,tennessee,2024-25,G-F,34,9,15.1,1.6,4.7,.350,0.7,2.5,.271,1.0,2.2,.440,.422,0.6,0.8,.846,1.2,1.9,3.1,0.6,0.8,0.2,0.8,1.9,4.6
https://www.sports-reference.com/cbb/players/kaniya-boyd-1.html,Kaniya Boyd,tennessee,2024-25,G,33,4,17.3,1.4,2.9,.485,0.2,0.8,.200,1.3,2.2,.583,.510,1.0,1.4,.733,0.8,0.7,1.5,1.3,1.3,0.1,0.7,1.8,4.0
https://www.sports-reference.com/cbb/players/alyssa-latham-1.html,Alyssa Latham,tennessee,2024-25,F,34,5,14.3,1.6,3.3,.478,0.3,0.9,.313,1.3,2.4,.543,.522,0.4,1.0,.394,1.7,2.0,3.7,0.3,0.9,0.2,0.6,2.1,3.9
https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,Jillian Hollingshead,tennessee,2024-25,F,34,6,15.0,1.3,2.7,.467,0.1,0.5,.250,1.1,2.2,.513,.489,0.8,1.2,.650,1.6,1.4,3.0,0.4,0.4,0.4,0.8,1.3,3.4
https://www.sports-reference.com/cbb/players/avery-strickland-1.html,Avery Strickland,tennessee,2024-25,G,19,0,5.5,0.7,1.7,.438,0.4,1.2,.304,0.4,0.5,.778,.547,0.1,0.2,.667,0.4,0.9,1.3,0.2,0.3,0.1,0.4,0.9,1.9
https://www.sports-reference.com/cbb/players/edie-darby-1.html,Edie Darby,tennessee,2024-25,G,8,0,4.4,0.6,1.8,.357,0.5,1.5,.333,0.1,0.3,.500,.500,0.0,0.0,,0.1,0.3,0.4,0.4,0.4,0.0,0.4,0.1,1.8
https://www.sports-reference.com/cbb/players/destinee-wells-1.html,Destinee Wells,tennessee,2024-25,G,9,0,3.2,0.4,1.0,.444,0.4,0.9,.500,0.0,0.1,.000,.667,0.0,0.2,.000,0.0,0.6,0.6,0.1,0.1,0.0,0.3,0.2,1.3
https://www.sports-reference.com/cbb/players/rapuluchi-ayodele-1.html,Rapuluchi Ayodele,tennessee,2024-25,F,15,0,5.7,0.4,0.7,.600,0.0,0.1,.000,0.4,0.6,.667,.600,0.2,0.5,.375,0.7,0.9,1.7,0.2,0.7,0.1,0.4,1.1,1.0
