player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,arizona-state,2024-25,G,29,27,32.7,6.4,15.7,.410,1.2,3.7,.318,5.2,12.0,.438,.447,4.0,5.0,.813,0.5,3.5,4.0,2.7,1.1,0.7,4.4,3.4,18.0
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,arizona-state,2024-25,G,32,31,35.1,5.6,14.0,.396,2.5,6.6,.381,3.1,7.5,.410,.486,3.2,3.8,.851,0.4,2.2,2.6,2.8,1.2,0.0,2.3,2.6,16.8
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,arizona-state,2024-25,F-C,30,24,21.7,4.2,7.9,.530,0.1,0.2,.500,4.1,7.7,.530,.536,1.3,2.1,.613,2.2,4.2,6.4,0.4,0.2,0.4,1.4,2.7,9.7
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,arizona-state,2024-25,G,31,21,28.2,3.5,8.4,.413,1.0,2.8,.352,2.5,5.5,.444,.473,1.0,1.1,.886,0.4,2.3,2.6,2.0,0.9,0.1,1.6,2.7,8.9
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,arizona-state,2024-25,G,22,12,24.4,3.1,8.6,.358,0.8,2.9,.266,2.3,5.7,.405,.403,1.7,2.2,.776,0.5,2.8,3.3,2.5,1.6,0.2,1.9,2.0,8.7
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,arizona-state,2024-25,F,32,25,22.0,2.1,4.9,.429,0.1,0.3,.364,2.0,4.5,.434,.442,1.3,2.0,.662,1.5,5.0,6.5,0.8,0.3,2.6,1.6,2.7,5.7
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,arizona-state,2024-25,G,21,11,29.0,1.2,3.8,.313,0.3,0.9,.389,0.9,3.0,.290,.356,1.2,2.0,.581,1.8,3.8,5.6,1.9,2.2,0.2,1.5,1.8,3.9
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,arizona-state,2024-25,G,21,5,20.9,1.3,3.7,.351,0.8,2.3,.354,0.5,1.4,.345,.461,0.1,0.1,1.000,1.2,1.9,3.1,0.6,0.7,0.0,0.8,1.7,3.5
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2024-25,G-F,12,4,14.7,0.9,2.2,.423,0.1,0.8,.100,0.8,1.3,.625,.442,0.8,1.2,.714,1.6,1.8,3.4,0.5,0.3,0.2,1.0,3.1,2.8
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,arizona-state,2024-25,F,4,0,6.8,0.5,1.8,.286,0.0,0.3,.000,0.5,1.5,.333,.286,1.0,1.0,1.000,0.3,0.8,1.0,0.0,0.0,0.0,0.5,1.0,2.0
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,arizona-state,2024-25,F,8,0,10.1,0.6,1.6,.385,0.3,0.9,.286,0.4,0.8,.500,.462,0.3,0.5,.500,0.4,1.6,2.0,0.5,0.1,0.1,0.6,1.5,1.8
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,arizona-state,2024-25,G,12,0,5.4,0.3,0.6,.571,0.3,0.6,.571,0.0,0.0,,.857,0.0,0.0,,0.0,0.1,0.1,0.4,0.0,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/heavenly-greer-1.html,Heavenly Greer,arizona-state,2024-25,F,25,0,8.6,0.5,1.3,.406,0.0,0.0,,0.5,1.3,.406,.406,0.0,0.1,.000,0.6,1.3,1.8,0.2,0.4,0.3,0.8,1.6,1.0
