player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,Jerkaila Jordan,mississippi-state,2024-25,G,34,34,30.4,6.0,14.4,.413,1.1,4.0,.277,4.9,10.4,.466,.452,2.9,4.1,.707,1.8,4.0,5.8,1.9,2.1,0.7,2.0,2.1,16.0
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,mississippi-state,2024-25,G,34,23,26.4,4.4,10.5,.416,1.1,3.7,.310,3.2,6.8,.474,.471,1.8,2.7,.652,0.9,3.9,4.8,3.4,0.8,0.2,3.1,2.0,11.7
https://www.sports-reference.com/cbb/players/madina-okot-1.html,Madina Okot,mississippi-state,2024-25,F,34,34,22.6,5.0,7.7,.649,0.0,0.0,,5.0,7.7,.649,.649,1.3,2.1,.625,3.5,6.0,9.6,0.7,1.4,1.1,2.5,2.6,11.3
https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,Debreasha Powe,mississippi-state,2024-25,G-F,32,32,29.6,2.9,7.3,.401,2.1,5.3,.398,0.8,1.9,.410,.547,0.5,0.6,.789,0.7,2.1,2.8,1.2,0.8,0.8,0.9,1.6,8.4
https://www.sports-reference.com/cbb/players/destiney-mcphaul-2.html,Destiney McPhaul,mississippi-state,2024-25,G,31,1,22.4,2.7,5.9,.467,0.8,2.1,.379,1.9,3.7,.517,.536,1.8,2.2,.821,0.5,2.2,2.7,2.5,1.2,0.2,2.1,2.1,8.1
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,mississippi-state,2024-25,F,34,12,22.6,2.4,5.6,.423,0.6,1.7,.328,1.8,3.9,.466,.474,1.1,1.2,.881,1.0,3.2,4.2,1.5,0.9,0.3,2.1,1.7,6.4
https://www.sports-reference.com/cbb/players/denim-deshields-1.html,Denim DeShields,mississippi-state,2024-25,G,34,34,26.9,1.9,5.5,.342,0.8,2.4,.321,1.1,3.1,.358,.412,1.2,1.5,.800,0.5,1.2,1.7,3.2,1.2,0.1,2.6,1.9,5.7
https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,Quanirah Montague,mississippi-state,2024-25,F,34,0,11.6,2.0,3.6,.548,0.0,0.3,.000,2.0,3.3,.602,.548,0.6,1.0,.576,1.5,2.2,3.7,0.4,0.6,0.6,0.9,1.3,4.6
https://www.sports-reference.com/cbb/players/terren-ward-1.html,Terren Ward,mississippi-state,2024-25,G-F,13,0,8.7,1.2,2.9,.421,0.2,1.2,.200,1.0,1.8,.565,.461,1.1,1.3,.824,0.8,1.5,2.3,0.2,0.2,0.3,0.5,0.8,3.8
https://www.sports-reference.com/cbb/players/kayla-thomas-2.html,Kayla Thomas,mississippi-state,2024-25,F,34,0,7.4,0.9,1.4,.630,0.0,0.0,,0.9,1.4,.630,.630,0.4,0.5,.778,0.9,0.4,1.4,0.2,0.1,0.3,0.4,0.9,2.1
https://www.sports-reference.com/cbb/players/shakirah-edwards-1.html,Shakirah Edwards,mississippi-state,2024-25,G,11,0,4.5,0.4,0.9,.400,0.2,0.5,.333,0.2,0.4,.500,.500,0.2,0.2,1.000,0.1,0.4,0.5,0.5,0.2,0.3,0.5,0.3,1.1
https://www.sports-reference.com/cbb/players/anaisha-carriere-1.html,Anaisha Carriere,mississippi-state,2024-25,G,10,0,1.6,0.3,0.8,.375,0.1,0.5,.200,0.2,0.3,.667,.438,0.1,0.3,.333,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.1,0.8
