player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/joan-quinn-1.html,Joan Quinn,la-salle,2024-25,G,33,24,958,12.0,.454,.431,.236,298,5.2,7.7,6.4,16.6,2.8,0.7,20.5,20.6,0.6,0.7,1.3,.054,-1.6,-0.7,-2.3
https://www.sports-reference.com/cbb/players/ashleigh-connor-1.html,Ashleigh Connor,la-salle,2024-25,G,29,29,950,13.6,.456,.282,.361,316,2.8,14.0,8.0,21.9,2.6,0.9,21.1,21.8,0.6,0.9,1.6,.067,-1.8,-0.5,-2.2
https://www.sports-reference.com/cbb/players/ayisse-magassa-1.html,Ayisse Magassa,la-salle,2024-25,G,33,33,920,11.6,.460,.136,.254,228,7.8,10.1,8.9,8.0,2.5,1.2,21.3,16.8,0.2,0.7,1.0,.043,-2.6,-0.9,-3.4
https://www.sports-reference.com/cbb/players/anna-przyszlak-1.html,Anna Przyszlak,la-salle,2024-25,F,33,15,741,6.8,.398,.388,.158,135,4.8,10.4,7.4,9.7,1.5,1.3,22.7,13.6,-0.3,0.4,0.2,.009,-3.7,-1.0,-4.8
https://www.sports-reference.com/cbb/players/aryss-machtoon-1.html,Aryss Macktoon,la-salle,2024-25,G,22,21,632,13.2,.393,.070,.204,214,5.4,13.7,9.3,11.8,6.2,0.6,18.9,27.5,-0.7,1.2,0.4,.027,-4.3,2.1,-2.2
https://www.sports-reference.com/cbb/players/jolene-armendariz-1.html,Jolene Armendariz,la-salle,2024-25,G,32,11,626,11.4,.439,.674,.150,173,6.6,18.0,12.0,12.5,1.8,0.6,20.0,19.0,0.2,0.6,0.8,.052,-1.0,-1.2,-2.2
https://www.sports-reference.com/cbb/players/tyrenisha-bowers-1.html,Ty'Renisha Bowers,la-salle,2024-25,G,32,6,539,6.2,.444,.437,.126,111,2.4,6.1,4.2,14.1,2.0,0.5,27.6,15.4,-0.2,0.3,0.0,.001,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,la-salle,2024-25,F,29,22,496,15.0,.383,.043,.227,170,12.6,19.9,16.1,21.1,3.6,1.6,20.5,24.7,-0.3,0.8,0.5,.042,-2.8,0.0,-2.8
https://www.sports-reference.com/cbb/players/ivy-fox-1.html,Ivy Fox,la-salle,2024-25,F,23,4,236,9.2,.492,.342,.253,75,3.0,7.7,5.2,7.4,1.2,0.4,19.2,22.1,0.1,0.1,0.2,.040,-3.4,-3.2,-6.6
https://www.sports-reference.com/cbb/players/sania-jenkins-1.html,Sania Jenkins,la-salle,2024-25,G,24,0,178,5.6,.351,.483,.121,39,2.8,7.0,4.8,3.7,0.6,4.4,10.2,18.3,-0.1,0.1,0.0,-0.002,-2.9,-2.9,-5.8
https://www.sports-reference.com/cbb/players/alisa-blalock-1.html,Alisa Blalock,la-salle,2024-25,G,20,0,149,10.2,.404,.161,.290,53,3.4,6.1,4.7,13.3,3.4,0.0,15.6,26.7,0.0,0.1,0.1,.029,-5.0,-2.8,-7.8
https://www.sports-reference.com/cbb/players/diora-ressaissi-1.html,Diora Ressaissi,la-salle,2024-25,G,22,0,105,6.7,.412,.632,.316,20,4.8,13.0,8.7,13.5,0.5,2.8,21.5,12.6,0.0,0.1,0.1,.033,-4.0,-1.3,-5.3
https://www.sports-reference.com/cbb/players/irene-garcia-1.html,Irene Garcia,la-salle,2024-25,G,18,0,69,-0.8,.222,.250,.667,8,5.9,14.8,10.1,2.7,2.4,0.0,27.5,15.0,-0.2,0.1,-0.1,-0.073,-8.3,-1.7,-10.0
