player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mack-konig-1.html,Mack Konig,montana,2024-25,G,31,29,30.8,4.3,10.7,.399,0.9,3.2,.286,3.4,7.5,.446,.441,2.2,3.0,.731,0.2,1.9,2.1,5.3,0.7,0.1,3.2,1.0,11.6
https://www.sports-reference.com/cbb/players/avery-waddington-1.html,Avery Waddington,montana,2024-25,G,32,14,27.5,3.9,8.5,.458,1.3,3.5,.372,2.6,5.0,.519,.535,0.8,0.9,.900,1.2,4.8,6.0,1.8,0.9,0.8,1.6,1.9,10.0
https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,Tyler McCliment-Call,montana,2024-25,G,31,15,23.2,3.6,9.0,.396,1.6,4.5,.370,1.9,4.6,.423,.488,1.0,1.2,.842,0.9,3.3,4.1,0.8,1.1,0.1,1.4,2.4,9.8
https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,Dani Bartsch,montana,2024-25,F,31,30,26.7,2.6,7.6,.349,1.6,5.4,.298,1.0,2.2,.478,.455,1.2,1.3,.925,1.6,4.9,6.5,2.0,0.9,0.9,1.5,2.0,8.1
https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,Izabella Zingaro,montana,2024-25,F,30,11,15.3,3.0,5.2,.587,0.1,0.2,.500,2.9,5.0,.591,.597,1.5,2.1,.730,1.1,2.1,3.2,0.5,0.3,0.3,1.8,1.5,7.7
https://www.sports-reference.com/cbb/players/kavanah-lene-1.html,Kavanah Lene,montana,2024-25,G,1,0,10.0,3.0,4.0,.750,0.0,0.0,,3.0,4.0,.750,.750,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0
https://www.sports-reference.com/cbb/players/mj-bruno-1.html,MJ Bruno,montana,2024-25,G,32,32,25.9,2.1,5.3,.396,1.1,3.0,.368,1.0,2.3,.432,.500,0.5,0.6,.800,1.2,1.7,2.9,1.3,0.8,0.1,1.2,2.7,5.8
https://www.sports-reference.com/cbb/players/aby-shubert-1.html,Aby Shubert,montana,2024-25,G,26,5,16.6,1.8,4.4,.400,1.5,3.9,.382,0.3,0.5,.538,.570,0.3,0.4,.818,0.0,1.0,1.0,0.5,0.2,0.0,0.4,1.3,5.4
https://www.sports-reference.com/cbb/players/adria-lincoln-1.html,Adria Lincoln,montana,2024-25,G,32,13,16.1,1.5,4.0,.378,0.7,2.0,.338,0.8,1.9,.419,.465,0.7,0.9,.724,0.2,2.0,2.2,0.3,0.4,0.1,0.9,0.6,4.3
https://www.sports-reference.com/cbb/players/alex-pirog-1.html,Alex Pirog,montana,2024-25,F,25,8,11.9,1.6,3.3,.482,0.0,0.1,.000,1.6,3.2,.494,.482,0.9,1.2,.793,1.0,2.3,3.3,0.8,0.2,0.6,0.8,1.6,4.1
https://www.sports-reference.com/cbb/players/macy-donarski-1.html,Macy Donarski,montana,2024-25,G,28,3,12.0,0.7,2.0,.351,0.2,0.6,.375,0.5,1.5,.341,.404,0.5,0.8,.565,0.1,0.8,1.0,1.4,0.4,0.1,1.1,0.9,2.1
https://www.sports-reference.com/cbb/players/draya-wacker-1.html,Draya Wacker,montana,2024-25,G,17,0,7.6,0.5,2.0,.265,0.4,1.2,.286,0.2,0.8,.231,.353,0.2,0.4,.667,0.2,0.8,1.1,0.8,0.2,0.2,0.5,0.4,1.6
https://www.sports-reference.com/cbb/players/chloe-larsen-1.html,Chloe Larsen,montana,2024-25,G,3,0,3.7,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.7,1.0,0.3,0.0,0.0,0.3,0.3,0.0
