player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,Cheyenne Stubbs,utah-state,2024-25,G,26,23,34.8,5.5,14.3,.387,2.2,6.3,.341,3.4,8.0,.423,.462,3.3,4.4,.763,0.8,3.1,3.9,2.5,1.4,0.0,2.3,1.4,16.6
https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,Taliyah Logwood,utah-state,2024-25,G,23,8,17.4,3.7,8.6,.437,0.5,1.7,.282,3.3,6.9,.475,.464,1.7,2.8,.609,1.7,2.5,4.2,0.5,1.6,0.3,1.7,3.8,9.7
https://www.sports-reference.com/cbb/players/carlie-latta-1.html,Carlie Latta,utah-state,2024-25,G,31,26,32.1,3.1,7.7,.400,1.8,5.3,.339,1.3,2.4,.533,.517,1.1,1.2,.868,0.4,1.7,2.1,2.3,1.2,0.2,1.8,1.0,9.1
https://www.sports-reference.com/cbb/players/mia-tarver-1.html,Mia Tarver,utah-state,2024-25,G,28,14,27.8,3.1,9.9,.318,1.2,4.4,.274,1.9,5.5,.353,.379,1.5,2.3,.646,0.8,2.5,3.3,1.7,2.1,0.1,2.7,2.9,9.0
https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,Jamisyn Heaton,utah-state,2024-25,G,30,27,25.1,3.3,7.8,.429,0.4,2.0,.200,2.9,5.8,.509,.455,1.8,2.5,.720,2.0,3.3,5.4,1.8,1.2,0.6,2.3,3.6,8.9
https://www.sports-reference.com/cbb/players/elise-livingston-1.html,Elise Livingston,utah-state,2024-25,G,31,26,22.3,1.9,5.4,.347,1.0,3.5,.282,0.9,1.8,.474,.440,0.9,1.2,.757,0.3,2.5,2.8,1.5,0.5,0.1,2.5,0.9,5.6
https://www.sports-reference.com/cbb/players/denae-skelton-1.html,Denae Skelton,utah-state,2024-25,G,26,2,16.0,1.5,5.5,.280,1.2,4.6,.267,0.3,0.9,.348,.392,0.4,0.5,.786,0.3,1.1,1.4,0.5,0.4,0.2,0.8,1.3,4.7
https://www.sports-reference.com/cbb/players/sophie-sene-1.html,Sophie Sene,utah-state,2024-25,C,27,17,19.1,2.0,5.0,.396,0.1,0.7,.200,1.8,4.2,.430,.410,0.6,1.1,.484,1.9,3.4,5.3,0.5,0.6,0.4,1.4,2.7,4.6
https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,Gracie Johnson,utah-state,2024-25,F,25,7,10.1,1.0,2.8,.357,0.4,1.1,.370,0.6,1.7,.349,.429,0.2,0.4,.500,0.5,2.2,2.6,0.4,0.2,1.0,1.2,1.8,2.6
https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,Isabella Tanedo,utah-state,2024-25,G,25,1,8.2,0.7,1.8,.378,0.1,0.5,.250,0.6,1.3,.424,.411,0.4,0.6,.643,0.2,0.4,0.6,0.2,0.3,0.0,0.3,1.0,1.8
https://www.sports-reference.com/cbb/players/ava-smith-2.html,Ava Smith,utah-state,2024-25,G,17,1,8.8,0.4,2.2,.184,0.2,1.5,.160,0.2,0.8,.231,.237,0.1,0.2,.333,0.4,0.6,1.0,0.8,0.4,0.0,0.8,0.6,1.1
https://www.sports-reference.com/cbb/players/karlie-banks-1.html,Karlie Banks,utah-state,2024-25,F,13,2,8.5,0.4,2.2,.179,0.2,1.4,.111,0.2,0.8,.300,.214,0.0,0.0,,0.4,0.9,1.3,0.2,0.3,0.0,0.6,1.4,0.9
https://www.sports-reference.com/cbb/players/allyzee-verdan-1.html,Allyzee Verdan,utah-state,2024-25,F,5,0,4.4,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.2,0.8,.250,0.2,0.2,0.4,0.0,0.2,0.0,0.0,1.0,0.6
https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,Samiana Suguturaga,utah-state,2024-25,G,16,1,3.4,0.2,0.6,.333,0.1,0.3,.250,0.1,0.3,.400,.389,0.2,0.3,.750,0.2,0.3,0.5,0.0,0.0,0.1,0.1,0.4,0.6
https://www.sports-reference.com/cbb/players/riley-ward-1.html,Riley Ward,utah-state,2024-25,G,1,0,3.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
