player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-booker-1.html,Madison Booker,texas,2024-25,F,39,39,31.1,6.2,13.5,.461,0.6,1.6,.403,5.6,11.9,.469,.485,2.9,3.5,.824,1.8,4.8,6.6,2.6,1.6,0.5,2.1,2.5,16.0
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,texas,2024-25,F,39,38,21.5,4.5,7.7,.586,0.0,0.0,,4.5,7.7,.586,.586,2.6,3.4,.774,2.9,3.9,6.8,0.4,0.9,1.9,1.3,2.5,11.7
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2024-25,G,40,40,29.8,3.8,10.0,.376,0.3,1.1,.286,3.5,8.9,.387,.391,1.6,2.2,.744,0.7,2.9,3.6,6.0,2.2,0.1,2.0,1.1,9.4
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,texas,2024-25,F,40,2,17.5,3.0,5.1,.586,0.0,0.0,,3.0,5.1,.586,.586,2.9,4.2,.701,2.9,2.9,5.8,0.5,0.9,0.9,1.1,2.4,8.9
https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,Aaliyah Moore,texas,2024-25,F,20,20,19.3,2.9,5.9,.487,0.0,0.3,.000,2.9,5.6,.509,.487,2.4,3.4,.691,1.7,2.9,4.5,0.7,1.1,0.3,1.5,2.8,8.1
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,texas,2024-25,G,9,0,19.6,1.9,4.7,.405,0.3,2.1,.158,1.6,2.6,.609,.440,2.3,2.6,.913,1.1,1.1,2.2,1.0,1.2,0.0,1.2,1.6,6.4
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2024-25,G,40,40,25.6,2.2,5.9,.376,0.8,3.0,.273,1.4,2.9,.483,.445,0.9,1.2,.761,1.0,1.3,2.3,1.6,1.0,0.6,1.0,1.8,6.2
https://www.sports-reference.com/cbb/players/jordan-lee-2.html,Jordan Lee,texas,2024-25,G,40,5,19.6,2.1,5.1,.402,1.1,2.7,.389,1.0,2.4,.417,.505,0.5,0.8,.656,0.7,0.8,1.5,1.1,0.6,0.2,0.9,1.5,5.7
https://www.sports-reference.com/cbb/players/justice-carlton-1.html,Justice Carlton,texas,2024-25,F,35,1,11.4,2.4,4.5,.522,0.1,0.4,.231,2.3,4.2,.548,.531,0.9,1.1,.800,0.9,1.7,2.7,0.4,0.5,0.4,0.9,1.2,5.7
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,texas,2024-25,G,38,15,17.0,2.2,4.7,.456,0.0,0.5,.056,2.1,4.3,.500,.458,1.1,1.5,.768,1.3,1.6,2.9,0.9,0.7,0.6,1.5,1.6,5.5
https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,Bryanna Preston,texas,2024-25,G,40,0,13.0,1.7,3.5,.478,0.1,0.4,.250,1.6,3.1,.508,.493,1.2,1.6,.746,0.2,1.0,1.2,2.0,1.0,0.1,1.0,1.3,4.6
https://www.sports-reference.com/cbb/players/jordana-codio-1.html,Jordana Codio,texas,2024-25,G,25,0,4.8,0.6,1.4,.389,0.1,0.4,.333,0.4,1.1,.407,.431,0.1,0.1,.667,0.3,0.3,0.6,0.2,0.3,0.0,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2024-25,G,10,0,2.7,0.0,0.9,.000,0.0,0.4,.000,0.0,0.5,.000,.000,0.2,0.2,1.000,0.1,0.0,0.1,0.3,0.2,0.0,0.0,0.2,0.2
