player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/georgia-amoore-1.html,Georgia Amoore,kentucky,2024-25,G,31,31,36.7,7.1,16.8,.423,2.5,7.5,.336,4.6,9.4,.493,.498,2.8,3.4,.837,0.4,1.9,2.3,6.9,1.0,0.4,3.1,1.6,19.6
https://www.sports-reference.com/cbb/players/clara-strack-1.html,Clara Strack,kentucky,2024-25,C,31,31,31.6,6.1,12.5,.488,0.5,2.4,.227,5.6,10.1,.551,.510,2.6,3.3,.786,2.7,7.0,9.7,2.5,0.8,2.4,2.4,2.9,15.4
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,kentucky,2024-25,G,31,31,33.3,4.6,10.1,.462,2.2,5.5,.390,2.5,4.5,.550,.569,1.4,1.9,.759,0.3,2.0,2.4,2.0,0.8,0.2,1.5,1.9,12.9
https://www.sports-reference.com/cbb/players/teonni-key-1.html,Teonni Key,kentucky,2024-25,G-F,31,31,28.1,4.5,8.8,.504,0.4,1.5,.244,4.1,7.4,.555,.524,2.1,2.7,.774,2.8,5.5,8.3,1.5,0.9,1.7,2.6,3.3,11.4
https://www.sports-reference.com/cbb/players/amelia-hassett-1.html,Amelia Hassett,kentucky,2024-25,F,31,31,33.1,3.0,7.5,.403,1.8,5.4,.327,1.2,2.0,.603,.522,0.9,1.1,.818,1.0,6.9,7.9,1.9,0.9,1.3,1.1,2.6,8.6
https://www.sports-reference.com/cbb/players/clara-silva-1.html,Clara Silva,kentucky,2024-25,C,31,0,12.5,1.7,3.0,.565,0.0,0.0,,1.7,3.0,.565,.565,0.6,0.9,.714,1.0,1.6,2.6,0.6,0.2,1.1,1.0,1.5,4.0
https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,Saniah Tyler,kentucky,2024-25,G,26,0,12.3,0.7,2.1,.333,0.5,1.3,.364,0.2,0.8,.286,.444,0.4,0.6,.688,0.2,1.0,1.2,0.4,0.3,0.0,0.3,1.0,2.3
https://www.sports-reference.com/cbb/players/tanah-becker-1.html,Tanah Becker,kentucky,2024-25,G,4,0,4.3,0.8,1.0,.750,0.3,0.5,.500,0.5,0.5,1.000,.875,0.0,0.0,,0.3,0.0,0.3,0.0,0.5,0.0,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/lexi-blue-1.html,Lexi Blue,kentucky,2024-25,G,23,0,9.2,0.6,1.8,.317,0.2,1.1,.192,0.3,0.7,.533,.378,0.3,0.4,.667,0.5,0.9,1.4,0.3,0.1,0.1,0.4,0.8,1.6
https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,Cassidy Rowe,kentucky,2024-25,G,23,0,10.8,0.3,1.5,.171,0.2,1.3,.133,0.1,0.2,.400,.229,0.1,0.2,.600,0.0,0.5,0.6,0.9,0.3,0.1,0.4,0.9,0.8
https://www.sports-reference.com/cbb/players/gabby-brooks-1.html,Gabby Brooks,kentucky,2024-25,G,4,0,4.3,0.3,1.3,.200,0.3,1.3,.200,0.0,0.0,,.300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8
