player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2024-25,G,30,29,27.2,3.8,7.9,.479,0.6,1.7,.380,3.1,6.2,.505,.519,2.5,3.3,.755,0.8,3.4,4.2,3.4,1.4,0.4,3.5,1.8,10.6
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2024-25,G,30,30,27.5,3.3,8.0,.413,1.3,4.0,.322,2.0,4.0,.504,.494,1.4,2.4,.592,1.5,2.1,3.7,0.8,0.8,0.0,1.3,2.2,9.3
https://www.sports-reference.com/cbb/players/elena-pericic-1.html,Elena Pericic,appalachian-state,2024-25,G-F,30,28,23.4,2.8,6.6,.421,1.4,3.2,.423,1.4,3.3,.420,.525,1.4,1.9,.750,1.1,3.4,4.5,1.3,0.4,0.5,1.4,2.1,8.3
https://www.sports-reference.com/cbb/players/mara-neira-1.html,Mara Neira,appalachian-state,2024-25,G,30,8,19.0,3.0,8.0,.369,2.0,5.9,.347,0.9,2.2,.431,.496,0.2,0.2,.833,0.3,2.0,2.3,1.4,1.6,0.0,1.3,1.7,8.1
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,appalachian-state,2024-25,F,30,0,17.4,2.7,5.3,.506,0.1,0.6,.235,2.6,4.8,.538,.519,0.6,0.8,.708,1.5,3.2,4.6,0.7,0.6,0.8,1.2,1.7,6.1
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,appalachian-state,2024-25,G,25,23,28.5,2.0,6.2,.331,0.5,1.9,.277,1.5,4.3,.355,.373,1.2,1.4,.806,0.3,2.2,2.5,4.6,1.2,0.1,2.7,2.7,5.8
https://www.sports-reference.com/cbb/players/emily-hege-1.html,Emily Hege,appalachian-state,2024-25,G,30,22,20.0,1.9,5.0,.389,0.9,2.6,.342,1.0,2.3,.443,.480,0.7,0.9,.846,0.2,2.5,2.7,1.3,0.7,0.1,1.5,1.9,5.5
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,appalachian-state,2024-25,G,27,0,10.4,1.7,3.5,.489,0.0,0.0,.000,1.7,3.4,.495,.489,0.9,1.5,.610,1.0,1.7,2.6,0.6,0.4,0.0,1.0,1.3,4.3
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,appalachian-state,2024-25,G,28,8,14.7,1.5,3.9,.389,0.4,1.6,.273,1.1,2.3,.469,.444,0.5,0.6,.813,0.2,1.5,1.7,1.3,0.4,0.0,1.3,1.3,3.9
https://www.sports-reference.com/cbb/players/seneya-martinez-1.html,Seneya Martinez,appalachian-state,2024-25,G,18,0,9.4,1.4,3.3,.433,0.4,1.3,.304,1.1,2.1,.514,.492,0.7,1.1,.632,0.3,1.6,1.8,0.4,0.5,0.2,1.2,0.4,3.9
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,appalachian-state,2024-25,F,3,2,16.0,1.3,4.0,.333,0.0,0.0,,1.3,4.0,.333,.333,0.7,1.0,.667,3.0,1.0,4.0,1.0,0.7,0.7,1.3,1.0,3.3
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,appalachian-state,2024-25,F,22,0,5.5,0.7,1.0,.714,0.0,0.0,,0.7,1.0,.714,.714,0.3,0.9,.316,0.6,0.5,1.1,0.1,0.2,0.0,0.5,1.0,1.6
https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,Hekla NÃ¶kkvadÃ³ttir,appalachian-state,2024-25,G,25,0,7.3,0.4,0.9,.435,0.1,0.4,.222,0.3,0.6,.571,.478,0.2,0.4,.500,0.0,0.4,0.4,0.5,0.1,0.0,0.6,0.7,1.1
https://www.sports-reference.com/cbb/players/georgia-gray-1.html,Georgia Gray,appalachian-state,2024-25,F,9,0,4.6,0.1,0.8,.143,0.0,0.0,,0.1,0.8,.143,.143,0.1,0.6,.200,0.3,0.9,1.2,0.0,0.1,0.0,0.7,0.7,0.3
