player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-dorsey-1.html,Jordyn Dorsey,north-carolina-at,2024-25,G,31,31,35.5,5.1,13.7,.374,0.7,3.0,.250,4.4,10.7,.408,.401,4.5,5.6,.793,1.6,3.1,4.7,3.9,2.2,0.2,2.9,1.8,15.5
https://www.sports-reference.com/cbb/players/chaniya-clark-1.html,Chaniya Clark,north-carolina-at,2024-25,C,29,29,24.0,4.2,8.0,.524,0.2,1.0,.200,4.0,6.9,.572,.537,1.7,2.8,.593,2.7,5.2,7.9,1.1,0.5,1.6,1.6,2.2,10.2
https://www.sports-reference.com/cbb/players/maleia-bracone-1.html,Maleia Bracone,north-carolina-at,2024-25,G,27,27,33.4,3.6,10.0,.363,1.7,5.2,.329,1.9,4.8,.400,.448,1.2,1.5,.780,0.9,2.9,3.7,3.7,2.0,0.3,2.9,2.4,10.1
https://www.sports-reference.com/cbb/players/paris-locke-1.html,Paris Locke,north-carolina-at,2024-25,F,31,31,30.9,4.0,10.2,.396,0.4,1.7,.222,3.6,8.5,.431,.415,1.6,2.6,.617,2.4,3.5,5.9,2.1,1.1,0.1,1.7,1.6,10.1
https://www.sports-reference.com/cbb/players/ajia-james-1.html,Ajia James,north-carolina-at,2024-25,F,28,23,24.8,2.7,5.7,.469,1.8,4.3,.408,0.9,1.4,.650,.622,0.5,0.6,.875,1.1,2.5,3.5,1.1,1.1,0.1,1.0,1.1,7.6
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,north-carolina-at,2024-25,F,18,0,9.8,1.2,2.5,.489,0.0,0.0,,1.2,2.5,.489,.489,1.1,1.9,.588,1.3,1.7,3.0,0.1,0.1,0.8,0.9,1.7,3.6
https://www.sports-reference.com/cbb/players/darrionna-howard-1.html,Darrionna Howard,north-carolina-at,2024-25,F,30,0,12.5,1.3,2.7,.488,0.0,0.0,.000,1.3,2.6,.494,.488,0.8,1.4,.585,0.9,2.8,3.7,0.3,0.4,0.0,1.2,1.1,3.4
https://www.sports-reference.com/cbb/players/rachel-griffin-2.html,Rachel Griffin,north-carolina-at,2024-25,F,21,2,11.0,1.1,2.4,.451,0.0,0.0,.000,1.1,2.4,.460,.451,0.4,0.9,.500,0.5,1.1,1.7,0.2,0.2,0.6,1.1,1.4,2.6
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,north-carolina-at,2024-25,F,21,0,6.6,0.9,1.4,.621,0.0,0.0,,0.9,1.4,.621,.621,0.4,0.6,.667,0.3,0.9,1.2,0.2,0.2,0.2,0.3,0.6,2.1
https://www.sports-reference.com/cbb/players/keona-curtis-1.html,Keona Curtis,north-carolina-at,2024-25,F,21,8,11.2,0.8,2.7,.281,0.0,1.1,.000,0.8,1.6,.471,.281,0.3,0.3,1.000,0.8,1.0,1.9,0.1,0.1,0.1,0.9,0.5,1.8
https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,Reiven Douglas,north-carolina-at,2024-25,G,25,4,13.3,0.6,2.7,.235,0.1,0.9,.130,0.5,1.8,.289,.257,0.2,0.2,.667,0.2,0.9,1.1,1.3,0.5,0.1,1.1,0.7,1.6
https://www.sports-reference.com/cbb/players/elliott-jessup-1.html,Elliott Jessup,north-carolina-at,2024-25,F,27,0,8.5,0.4,1.1,.387,0.2,0.7,.316,0.2,0.4,.500,.484,0.3,0.4,.583,0.2,0.6,0.7,0.7,0.1,0.0,0.8,0.3,1.4
https://www.sports-reference.com/cbb/players/eva-andrews-1.html,Eva Andrews,north-carolina-at,2024-25,G,4,0,1.8,0.3,0.5,.500,0.3,0.3,1.000,0.0,0.3,.000,.750,0.3,0.5,.500,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/tamia-darden-1.html,Tamia Darden,north-carolina-at,2024-25,G,2,0,2.0,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/nahndi-smith-1.html,Nahndi Smith,north-carolina-at,2024-25,G,16,0,7.8,0.2,0.8,.231,0.1,0.3,.200,0.1,0.5,.250,.269,0.2,0.4,.500,0.1,0.4,0.5,0.8,0.2,0.0,0.8,0.6,0.6
https://www.sports-reference.com/cbb/players/amber-howard-3.html,Amber Howard,north-carolina-at,2024-25,F,8,0,3.0,0.0,0.6,.000,0.0,0.0,,0.0,0.6,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.1,0.6,0.0,0.0
