player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,ucla,2024-25,C,34,34,1023,41.2,.648,.000,.348,613,15.9,18.4,17.3,19.9,1.7,9.5,14.7,28.7,6.4,2.7,9.1,.356,13.3,7.3,20.7
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,ucla,2024-25,G,34,33,967,26.5,.603,.286,.444,454,2.3,10.3,6.7,29.8,2.8,1.3,16.7,21.1,4.8,2.0,6.8,.279,9.4,6.4,15.8
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,ucla,2024-25,F,36,33,962,21.4,.603,.337,.174,339,9.6,11.9,10.8,13.6,1.3,0.4,10.6,15.7,3.9,1.7,5.5,.230,8.2,4.6,12.8
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,ucla,2024-25,G,37,31,932,10.5,.490,.683,.137,285,1.0,3.6,2.4,11.5,1.9,0.5,17.1,19.6,1.5,1.3,2.8,.121,2.6,3.5,6.1
https://www.sports-reference.com/cbb/players/elina-aarnisalo-1.html,Elina Aarnisalo,ucla,2024-25,G,37,10,776,12.6,.515,.377,.186,224,1.2,9.6,5.8,25.4,1.8,0.4,28.7,15.5,1.2,1.3,2.5,.128,2.7,4.6,7.3
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,ucla,2024-25,F,35,34,760,21.9,.528,.409,.191,265,5.2,21.3,13.9,17.8,3.7,3.7,17.8,18.6,2.0,2.3,4.3,.226,4.5,7.5,12.0
https://www.sports-reference.com/cbb/players/timea-gardiner-1.html,Timea Gardiner,ucla,2024-25,F,36,6,659,18.7,.576,.720,.111,232,4.0,15.4,10.2,9.2,1.0,1.6,13.5,19.7,2.0,1.2,3.3,.200,7.2,3.8,11.0
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,ucla,2024-25,F,36,3,629,19.5,.515,.155,.446,271,12.0,24.3,18.7,14.2,2.0,2.9,24.3,25.7,1.2,1.7,2.9,.184,1.6,5.0,6.7
https://www.sports-reference.com/cbb/players/kendall-dudley-1.html,Kendall Dudley,ucla,2024-25,F,37,1,458,9.9,.444,.127,.197,89,10.2,9.9,10.0,9.8,2.0,1.7,23.6,10.5,0.4,0.8,1.3,.111,1.5,5.0,6.5
https://www.sports-reference.com/cbb/players/avary-cain-1.html,Avary Cain,ucla,2024-25,G,18,0,152,5.1,.314,.881,.048,30,3.1,6.0,4.7,10.8,1.5,1.9,10.4,14.9,0.0,0.2,0.3,.069,-0.8,2.6,1.8
https://www.sports-reference.com/cbb/players/zania-socka-nguemen-1.html,Zania Socka-Nguemen,ucla,2024-25,F,16,0,84,10.8,.467,.000,.600,27,18.5,13.2,15.6,1.9,0.7,3.5,23.7,19.0,0.1,0.2,0.3,.123,-2.7,1.3,-1.5
