player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cameron-thomas-2.html,Cameron Thomas,stetson,2024-25,G,31,30,30.3,5.7,11.5,.494,2.2,5.6,.397,3.5,5.9,.587,.591,3.5,4.5,.770,1.5,3.3,4.7,0.9,0.9,0.3,2.3,1.8,17.1
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,stetson,2024-25,G,30,27,29.0,2.9,9.0,.321,1.2,3.7,.318,1.7,5.4,.323,.386,2.1,2.8,.750,0.6,2.2,2.8,4.0,0.8,0.0,2.8,1.8,9.1
https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,Tiasia McMillan,stetson,2024-25,F,22,18,24.6,3.6,8.0,.455,0.2,1.2,.148,3.5,6.8,.510,.466,1.4,1.8,.795,1.4,4.6,6.0,1.5,0.6,1.0,2.1,1.5,8.9
https://www.sports-reference.com/cbb/players/diawara-carter-hartley-1.html,Diawna Carter-Hartley,stetson,2024-25,F,22,14,22.7,3.6,8.9,.405,0.1,0.7,.133,3.5,8.2,.428,.410,1.5,2.0,.750,1.8,4.7,6.5,1.1,0.6,0.4,2.1,2.8,8.8
https://www.sports-reference.com/cbb/players/quentarra-mitchell-1.html,Quentarra Mitchell,stetson,2024-25,F,30,22,24.0,3.4,8.1,.420,0.4,1.9,.193,3.0,6.2,.489,.442,1.4,1.8,.782,1.1,3.0,4.1,1.3,1.7,0.8,2.8,2.3,8.6
https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,Shelby Calhoun,stetson,2024-25,G,23,13,20.1,2.6,5.0,.509,0.1,0.2,.400,2.5,4.8,.514,.517,1.1,1.9,.591,1.7,3.9,5.6,1.5,0.8,0.6,1.2,2.1,6.3
https://www.sports-reference.com/cbb/players/jorah-eppley-1.html,Jorah Eppley,stetson,2024-25,G,31,17,26.3,2.0,4.9,.414,1.4,3.5,.382,0.7,1.4,.500,.553,0.5,0.7,.810,0.6,2.0,2.6,1.4,0.8,0.0,1.4,1.0,6.0
https://www.sports-reference.com/cbb/players/promise-keshi-1.html,Promise Keshi,stetson,2024-25,G,31,12,22.7,1.9,5.3,.364,0.2,1.1,.176,1.7,4.2,.412,.382,0.9,1.2,.778,0.8,2.4,3.2,1.4,1.2,0.8,1.6,1.9,5.0
https://www.sports-reference.com/cbb/players/tyra-myers-1.html,Tyra Myers,stetson,2024-25,G,16,0,15.2,1.0,3.9,.258,0.7,2.7,.256,0.3,1.2,.263,.347,1.4,1.6,.885,0.4,0.5,0.9,0.9,0.2,0.0,0.7,1.1,4.1
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,stetson,2024-25,G,6,0,10.8,1.7,4.3,.385,0.7,1.7,.400,1.0,2.7,.375,.462,0.0,0.2,.000,0.3,1.7,2.0,1.5,0.3,0.0,1.3,0.5,4.0
https://www.sports-reference.com/cbb/players/noga-haran-1.html,Noga Haran,stetson,2024-25,G,17,2,11.4,1.0,2.6,.386,0.5,1.7,.310,0.5,0.9,.533,.489,0.1,0.3,.200,0.5,0.9,1.5,0.5,0.3,0.1,0.9,1.1,2.6
https://www.sports-reference.com/cbb/players/raven-lexander-1.html,Raven LeXander,stetson,2024-25,F,9,0,7.9,0.8,3.3,.233,0.2,0.9,.250,0.6,2.4,.227,.267,0.2,0.4,.500,0.8,0.4,1.2,0.3,0.1,0.2,0.2,1.3,2.0
https://www.sports-reference.com/cbb/players/senali-moss-1.html,Senali Moss,stetson,2024-25,G,1,0,7.0,1.0,2.0,.500,0.0,1.0,.000,1.0,1.0,1.000,.500,0.0,1.0,.000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/eva-bradshaw-1.html,Eva Bradshaw,stetson,2024-25,G,12,0,7.5,0.2,1.0,.167,0.0,0.3,.000,0.2,0.8,.222,.167,0.3,0.3,1.000,0.1,0.7,0.8,0.8,0.6,0.0,1.0,0.9,0.7
