player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2024-25,G,31,30,36.3,7.3,17.2,.423,1.0,3.2,.300,6.3,14.0,.452,.451,4.8,6.8,.714,1.6,4.5,6.1,3.8,2.1,0.2,4.0,3.1,20.4
https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,Ariel Jenkins,georgetown,2024-25,C,30,27,29.6,4.3,8.8,.485,0.3,0.8,.333,4.0,8.0,.500,.500,2.6,3.1,.840,4.4,5.7,10.0,1.0,0.8,1.1,2.1,3.2,11.4
https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,Victoria Rivera,georgetown,2024-25,G,30,27,33.0,3.8,10.8,.353,2.1,6.2,.335,1.7,4.6,.377,.449,0.8,1.0,.806,0.9,2.3,3.2,1.7,1.0,0.2,1.8,2.1,10.5
https://www.sports-reference.com/cbb/players/khadee-hession-1.html,Khadee Hession,georgetown,2024-25,G,29,29,31.4,2.6,7.5,.349,1.4,3.7,.374,1.2,3.8,.324,.440,1.4,1.7,.840,0.6,3.2,3.9,2.0,1.7,0.1,2.4,2.4,8.1
https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,Jayden McBride,georgetown,2024-25,G,24,12,21.6,1.5,4.1,.367,0.8,2.5,.339,0.7,1.6,.410,.469,0.6,0.7,.938,0.3,2.2,2.5,0.8,0.8,0.1,1.0,1.0,4.5
https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,Jaeda Wilson,georgetown,2024-25,G,24,3,17.3,1.4,4.0,.344,0.5,2.3,.236,0.8,1.7,.488,.411,0.8,0.9,.864,0.2,0.8,1.0,0.7,0.5,0.1,1.4,0.8,4.1
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,georgetown,2024-25,G,30,14,17.5,1.0,2.8,.361,0.4,1.5,.295,0.6,1.3,.436,.440,0.3,0.4,.833,0.5,1.5,2.0,0.6,0.4,0.1,0.9,1.2,2.8
https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,Alexia Araujo-Dagba,georgetown,2024-25,F,24,2,10.6,0.9,2.1,.420,0.1,0.2,.400,0.8,1.9,.422,.440,0.3,0.5,.500,0.5,1.3,1.8,0.4,0.1,0.2,0.8,1.0,2.1
https://www.sports-reference.com/cbb/players/modesti-mcconnell-1.html,Modesti McConnell,georgetown,2024-25,G,15,1,7.4,0.5,1.5,.364,0.5,1.3,.421,0.0,0.2,.000,.545,0.1,0.1,.500,0.3,0.5,0.8,0.0,0.2,0.0,0.4,0.3,1.7
https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,Amanda Ajobiewe,georgetown,2024-25,G,20,0,6.8,0.5,1.5,.310,0.1,0.5,.111,0.4,1.0,.400,.328,0.1,0.1,.500,0.3,0.6,0.9,0.3,0.2,0.0,0.4,0.4,1.0
https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,Kaliyah Myricks,georgetown,2024-25,F,25,9,13.9,0.2,0.6,.429,0.0,0.0,,0.2,0.6,.429,.429,0.4,0.5,.769,0.7,1.7,2.4,0.7,0.0,0.2,0.6,1.4,0.9
https://www.sports-reference.com/cbb/players/chet-nweke-1.html,Chet Nweke,georgetown,2024-25,G,1,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
