player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2024-25,C,31,31,25.9,5.9,12.1,.487,0.2,0.7,.333,5.7,11.5,.496,.496,2.3,3.2,.727,2.2,6.2,8.4,0.7,0.4,1.2,3.5,3.4,14.4
https://www.sports-reference.com/cbb/players/nyla-jean-1.html,Nyla Jean,southern-mississippi,2024-25,G,30,25,34.0,3.9,9.7,.401,1.3,3.4,.388,2.6,6.3,.407,.469,3.1,4.1,.762,1.2,3.7,4.9,2.4,1.6,0.4,2.4,2.9,12.2
https://www.sports-reference.com/cbb/players/morgan-sieper-1.html,Morgan Sieper,southern-mississippi,2024-25,G,31,31,31.1,3.2,9.2,.345,1.8,5.8,.313,1.4,3.4,.400,.444,0.5,0.6,.750,0.5,2.5,3.0,2.4,0.9,0.3,2.0,2.0,8.6
https://www.sports-reference.com/cbb/players/trinity-rowe-1.html,Trinity Rowe,southern-mississippi,2024-25,G,31,31,33.1,2.5,6.6,.379,1.8,4.8,.383,0.7,1.8,.368,.517,0.3,0.4,.615,0.1,1.9,2.1,2.6,0.8,0.0,2.2,1.5,7.1
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,southern-mississippi,2024-25,G,25,24,26.4,2.7,6.8,.394,0.2,0.7,.353,2.4,6.1,.399,.412,1.2,2.8,.408,1.4,3.4,4.8,2.9,2.2,0.0,3.3,2.2,6.8
https://www.sports-reference.com/cbb/players/mikaylah-manley-1.html,Mikaylah Manley,southern-mississippi,2024-25,G,30,4,17.9,2.3,4.9,.463,0.1,0.4,.364,2.1,4.5,.471,.476,0.8,1.2,.649,0.7,1.6,2.3,1.1,0.6,0.1,1.7,1.5,5.5
https://www.sports-reference.com/cbb/players/jemya-evans-1.html,Je'Mya Evans,southern-mississippi,2024-25,F,31,2,16.2,1.8,4.2,.442,0.0,0.0,,1.8,4.2,.442,.442,0.6,1.1,.576,1.5,1.9,3.4,0.3,0.3,0.1,1.1,1.9,4.3
https://www.sports-reference.com/cbb/players/micah-cooper-2.html,Micah Cooper,southern-mississippi,2024-25,G,29,6,11.0,1.1,3.0,.384,0.1,0.2,.571,1.0,2.7,.367,.407,0.2,0.4,.417,0.4,1.5,1.9,0.8,0.2,0.1,0.7,1.1,2.6
https://www.sports-reference.com/cbb/players/samantha-shanks-1.html,Samantha Shanks,southern-mississippi,2024-25,G,28,1,9.8,0.4,1.8,.240,0.3,1.2,.206,0.2,0.6,.313,.310,0.2,0.3,.750,0.3,0.8,1.1,0.8,0.5,0.0,1.0,0.5,1.3
https://www.sports-reference.com/cbb/players/ava-shields-1.html,Ava Shields,southern-mississippi,2024-25,G,15,0,4.2,0.3,0.8,.417,0.3,0.7,.364,0.1,0.1,1.000,.583,0.0,0.0,,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.9
https://www.sports-reference.com/cbb/players/jaime-gallatly-1.html,Jaime Gallatly,southern-mississippi,2024-25,G,11,0,2.7,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.1,0.4,0.5,0.2,0.1,0.0,0.0,0.3,0.0
