player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/eli-clark-1.html,Eli Clark,le-moyne,2024-25,G,30,27,952,9.3,.476,.529,.181,253,1.2,10.8,6.0,25.7,0.9,0.2,25.6,19.5,0.2,-0.5,-0.3,-0.011,-3.6,-5.2,-8.8
https://www.sports-reference.com/cbb/players/haedyn-roberts-1.html,Haedyn Roberts,le-moyne,2024-25,F,31,30,917,17.8,.492,.520,.269,326,4.3,22.1,13.2,7.5,1.8,2.1,12.8,24.6,1.6,0.4,2.0,.085,-0.5,-3.5,-4.0
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,le-moyne,2024-25,G,31,30,905,6.7,.419,.132,.269,220,4.7,9.6,7.1,10.9,0.9,0.4,21.7,19.9,-0.5,-0.5,-0.9,-0.041,-6.0,-5.2,-11.2
https://www.sports-reference.com/cbb/players/mia-yanogacio-1.html,Mia Yanogacio,le-moyne,2024-25,G,31,17,669,0.3,.345,.572,.166,106,0.3,6.1,3.2,9.7,1.0,0.2,25.3,16.7,-1.2,-0.5,-1.7,-0.101,-7.5,-4.9,-12.5
https://www.sports-reference.com/cbb/players/sierra-linnin-1.html,Sierra Linnin,le-moyne,2024-25,G,25,16,644,16.2,.543,.762,.130,213,0.5,8.7,4.6,8.2,1.3,0.4,10.6,21.9,1.5,-0.3,1.2,.072,1.2,-4.5,-3.3
https://www.sports-reference.com/cbb/players/brianna-williams-3.html,Brianna Williams,le-moyne,2024-25,F,30,9,589,14.0,.440,.016,.613,162,11.3,18.5,14.9,14.9,1.4,3.9,23.4,18.9,0.3,0.1,0.4,.030,-4.5,-3.4,-7.9
https://www.sports-reference.com/cbb/players/emily-florvil-1.html,Emily Florvil,le-moyne,2024-25,G,28,13,559,11.3,.420,.071,.556,137,11.1,13.6,12.4,21.3,4.2,0.0,33.8,18.0,-0.3,0.3,0.0,.000,-5.5,-1.9,-7.4
https://www.sports-reference.com/cbb/players/michelina-lombardi-1.html,Michelina Lombardi,le-moyne,2024-25,G,29,10,379,1.9,.410,.278,.250,35,1.2,5.3,3.2,7.6,1.6,0.3,35.3,8.8,-0.3,-0.2,-0.5,-0.058,-7.8,-3.0,-10.8
https://www.sports-reference.com/cbb/players/zhara-adeyemi-1.html,Zhara Adeyemi,le-moyne,2024-25,G,24,1,254,10.7,.455,.000,.605,86,8.3,12.5,10.4,7.0,2.1,2.7,22.9,26.6,0.0,0.0,0.0,-0.004,-6.9,-3.7,-10.6
https://www.sports-reference.com/cbb/players/sydney-postell-1.html,Sydney Postell,le-moyne,2024-25,F,24,2,225,14.2,.504,.410,.328,63,1.6,17.7,9.6,10.5,2.4,0.5,15.6,19.8,0.2,0.1,0.3,.054,-2.1,-3.0,-5.2
https://www.sports-reference.com/cbb/players/jessica-wangolo-1.html,Jessica Wangolo,le-moyne,2024-25,G,8,0,134,7.3,.560,.105,.368,27,5.2,11.4,8.3,15.6,0.5,0.0,35.0,13.7,0.0,-0.1,0.0,-0.009,-6.2,-4.0,-10.2
https://www.sports-reference.com/cbb/players/amya-mcleod-1.html,Amya McLeod,le-moyne,2024-25,G,2,0,23,3.7,.411,.000,.455,9,0.0,5.1,2.5,0.0,2.6,5.0,27.2,42.6,-0.1,0.0,-0.1,-0.186,-7.0,-5.4,-12.4
