player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-golembiewski-1.html,Taylor Golembiewski,colgate,2024-25,G,33,33,25.5,5.5,12.1,.452,1.0,2.8,.348,4.5,9.3,.484,.492,2.1,2.4,.897,0.8,2.9,3.7,1.6,1.4,0.2,1.8,1.8,14.0
https://www.sports-reference.com/cbb/players/anne-bair-1.html,Anne Bair,colgate,2024-25,G,33,33,33.7,3.6,8.8,.408,1.2,3.2,.371,2.4,5.6,.429,.476,4.0,4.5,.887,0.4,1.9,2.3,3.5,1.6,0.1,2.5,2.0,12.4
https://www.sports-reference.com/cbb/players/morgan-mcmahon-1.html,Morgan McMahon,colgate,2024-25,G,32,7,22.8,3.9,8.5,.456,0.9,2.3,.411,2.9,6.2,.472,.511,2.3,2.8,.809,0.6,1.8,2.4,1.5,0.4,0.3,1.5,1.4,10.9
https://www.sports-reference.com/cbb/players/sophia-diehl-1.html,Sophia Diehl,colgate,2024-25,F,33,33,28.9,3.5,7.7,.447,1.4,3.8,.368,2.1,3.9,.523,.537,0.7,0.8,.852,1.4,4.4,5.8,1.4,0.7,0.4,1.0,1.9,9.0
https://www.sports-reference.com/cbb/players/madison-schiller-1.html,Madison Schiller,colgate,2024-25,G,26,26,31.4,3.1,7.1,.438,1.3,3.9,.327,1.8,3.2,.571,.527,0.2,0.3,.444,1.1,3.8,4.9,3.0,1.2,0.1,1.0,1.3,7.7
https://www.sports-reference.com/cbb/players/christina-midgette-1.html,Christina Midgette,colgate,2024-25,G-F,33,33,22.2,1.9,3.7,.521,0.0,0.0,.000,1.9,3.6,.525,.521,1.4,2.1,.681,1.8,2.6,4.5,1.6,0.8,0.2,1.2,2.4,5.2
https://www.sports-reference.com/cbb/players/ella-meabon-1.html,Ella Meabon,colgate,2024-25,G,27,0,11.2,1.3,3.0,.439,0.0,0.1,.000,1.3,3.0,.450,.439,0.4,0.6,.733,1.0,0.6,1.6,0.8,0.3,0.0,0.8,1.3,3.1
https://www.sports-reference.com/cbb/players/grace-klag-1.html,Grace Klag,colgate,2024-25,F,21,0,7.5,1.2,2.2,.553,0.0,0.0,,1.2,2.2,.553,.553,0.6,0.9,.667,1.0,1.3,2.3,0.4,0.3,0.2,0.5,1.0,3.0
https://www.sports-reference.com/cbb/players/tatiana-matthews-1.html,Tatiana Matthews,colgate,2024-25,G,19,0,5.8,0.8,2.3,.364,0.3,1.2,.273,0.5,1.2,.455,.432,0.4,0.6,.636,0.3,0.9,1.3,0.2,0.5,0.2,0.5,0.7,2.4
https://www.sports-reference.com/cbb/players/chidinma-okafor-1.html,Chidinma Okafor,colgate,2024-25,F,8,0,6.0,0.6,1.9,.333,0.0,0.0,,0.6,1.9,.333,.333,0.6,0.8,.833,1.0,1.3,2.3,0.4,0.3,0.3,0.5,1.1,1.9
https://www.sports-reference.com/cbb/players/amarah-streiff-1.html,Amarah Streiff,colgate,2024-25,F,32,0,10.8,0.7,2.6,.256,0.4,2.0,.222,0.2,0.6,.368,.341,0.1,0.2,.333,0.4,1.1,1.5,0.4,0.4,0.0,0.7,0.9,1.8
https://www.sports-reference.com/cbb/players/lara-cook-1.html,Lara Cook,colgate,2024-25,G,33,0,9.9,0.6,1.9,.313,0.3,1.0,.294,0.3,0.9,.333,.391,0.2,0.4,.500,0.6,0.7,1.3,0.5,0.3,0.1,0.5,0.5,1.7
https://www.sports-reference.com/cbb/players/ella-mahaffey-1.html,Ella Mahaffey,colgate,2024-25,G,9,0,4.7,0.6,1.9,.294,0.3,1.4,.231,0.2,0.4,.500,.382,0.0,0.0,,0.1,0.8,0.9,0.2,0.0,0.1,0.1,0.6,1.4
https://www.sports-reference.com/cbb/players/maryan-eniafe-1.html,Maryan Eniafe,colgate,2024-25,F,9,0,3.7,0.3,0.6,.600,0.0,0.0,,0.3,0.6,.600,.600,0.3,0.9,.375,0.3,0.7,1.0,0.2,0.3,0.0,0.3,0.4,1.0
https://www.sports-reference.com/cbb/players/laila-hankerson-1.html,Laila Hankerson,colgate,2024-25,G,15,0,5.1,0.3,1.3,.250,0.1,0.9,.143,0.2,0.4,.500,.300,0.0,0.0,,0.1,0.5,0.6,0.5,0.1,0.0,0.3,0.5,0.8
https://www.sports-reference.com/cbb/players/abbey-ferguson-1.html,Abbey Ferguson,colgate,2024-25,G-F,4,0,5.0,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.0,,1.0,0.3,1.3,0.0,0.0,0.3,0.8,0.8,0.5
