player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-perry-1.html,Mya Perry,florida-atlantic,2024-25,G,29,29,33.1,5.3,13.6,.391,2.6,7.4,.355,2.7,6.2,.433,.487,2.3,3.2,.710,1.0,2.1,3.0,1.3,1.4,0.3,1.9,2.2,15.5
https://www.sports-reference.com/cbb/players/erin-rodgers-1.html,Erin Rodgers,florida-atlantic,2024-25,G,12,1,22.4,4.6,10.4,.440,0.5,1.6,.316,4.1,8.8,.462,.464,2.3,3.3,.718,2.4,3.2,5.6,0.6,0.7,0.3,2.8,1.2,12.0
https://www.sports-reference.com/cbb/players/jada-moore-1.html,Jada Moore,florida-atlantic,2024-25,G,32,31,32.3,4.1,10.5,.388,0.3,1.0,.242,3.8,9.4,.404,.400,2.4,3.5,.690,1.7,3.4,5.1,3.0,1.0,0.3,2.4,1.5,10.8
https://www.sports-reference.com/cbb/players/stefanie-ingram-1.html,Stefanie Ingram,florida-atlantic,2024-25,G,32,31,31.0,3.7,9.4,.395,1.1,3.2,.353,2.6,6.2,.417,.455,0.9,1.4,.622,0.5,3.3,3.8,5.0,1.3,0.0,2.9,1.7,9.4
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,florida-atlantic,2024-25,F,32,17,25.2,2.8,8.3,.333,1.1,3.4,.318,1.7,4.8,.344,.400,1.3,2.7,.477,2.0,3.3,5.3,1.0,1.3,0.3,1.7,1.8,7.9
https://www.sports-reference.com/cbb/players/maria-myklebust-1.html,Maria Myklebust,florida-atlantic,2024-25,F,31,15,19.6,1.3,4.7,.279,1.0,3.7,.259,0.4,1.0,.355,.381,0.1,0.4,.273,0.9,2.3,3.2,0.4,0.3,0.0,0.9,1.0,3.7
https://www.sports-reference.com/cbb/players/lovisa-asbrink-hose-1.html,Lovisa Asbrink Hose,florida-atlantic,2024-25,C,22,5,14.3,1.3,3.0,.433,0.1,0.4,.333,1.2,2.6,.448,.455,0.6,0.9,.684,1.4,2.5,3.8,0.2,0.3,0.5,1.4,1.7,3.4
https://www.sports-reference.com/cbb/players/alana-rouser-1.html,Alana Rouser,florida-atlantic,2024-25,F,28,25,17.4,1.2,3.2,.382,0.0,0.1,.000,1.2,3.1,.395,.382,0.6,1.8,.333,1.8,3.6,5.4,0.3,0.9,0.8,1.6,2.4,3.0
https://www.sports-reference.com/cbb/players/emaya-lewis-1.html,Emaya Lewis,florida-atlantic,2024-25,F,22,0,8.6,1.0,2.5,.375,0.0,0.0,,1.0,2.5,.375,.375,0.2,0.4,.625,0.8,1.8,2.6,0.1,0.3,0.4,1.1,0.6,2.1
https://www.sports-reference.com/cbb/players/sydney-mains-1.html,Sydney Mains,florida-atlantic,2024-25,G,3,0,9.3,0.7,2.3,.286,0.7,2.3,.286,0.0,0.0,,.429,0.0,0.0,,0.3,1.3,1.7,0.0,0.0,0.0,0.0,0.7,2.0
https://www.sports-reference.com/cbb/players/zahira-arizmendi-rubio-1.html,Zahira Arizmendi Rubio,florida-atlantic,2024-25,G,19,1,11.8,0.7,2.5,.277,0.5,1.6,.290,0.2,0.8,.250,.372,0.2,0.2,.750,0.3,0.9,1.3,0.4,0.5,0.1,0.4,1.1,2.0
https://www.sports-reference.com/cbb/players/kristina-godfrey-1.html,Kristina Godfrey,florida-atlantic,2024-25,G,30,3,12.6,0.6,2.1,.270,0.4,1.3,.300,0.2,0.8,.217,.365,0.3,0.4,.833,0.0,0.9,0.9,1.1,0.3,0.1,1.0,0.8,1.9
https://www.sports-reference.com/cbb/players/evie-van-der-woude-1.html,Evie Van Der Woude,florida-atlantic,2024-25,C,21,2,7.6,0.1,1.1,.125,0.0,0.0,,0.1,1.1,.125,.125,0.2,0.3,.667,0.4,1.0,1.3,0.0,0.2,0.3,1.0,0.7,0.5
