player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,Bella Nascimento,william-mary,2024-25,G,35,35,31.0,6.6,16.9,.389,1.7,5.9,.293,4.9,11.1,.439,.439,1.7,2.3,.741,0.5,3.5,4.0,2.0,1.6,0.3,2.6,1.6,16.6
https://www.sports-reference.com/cbb/players/cassidy-geddes-1.html,Cassidy Geddes,william-mary,2024-25,G,35,32,30.7,3.4,10.6,.321,1.1,4.8,.234,2.3,5.8,.392,.373,1.8,2.5,.716,0.7,2.3,3.1,2.2,1.3,0.3,2.5,1.9,9.7
https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,Kayla Rolph,william-mary,2024-25,F,35,23,24.3,2.6,5.7,.460,0.9,2.7,.337,1.7,3.0,.571,.540,0.5,0.7,.826,0.9,3.3,4.2,1.2,0.5,0.2,0.9,1.0,6.7
https://www.sports-reference.com/cbb/players/monet-dance-1.html,Monet Dance,william-mary,2024-25,G,35,9,22.6,1.7,4.4,.392,1.0,2.2,.436,0.7,2.1,.347,.503,1.2,1.5,.811,0.9,1.7,2.5,2.1,0.9,0.0,1.7,1.1,5.6
https://www.sports-reference.com/cbb/players/anahi-lee-cauley-1.html,Anahi-Lee Cauley,william-mary,2024-25,G,33,23,23.6,2.0,5.0,.400,0.1,0.2,.375,1.9,4.8,.401,.409,1.5,2.1,.686,0.9,2.7,3.6,2.3,1.2,0.5,2.4,2.4,5.5
https://www.sports-reference.com/cbb/players/jana-sallman-1.html,Jana Sallman,william-mary,2024-25,F,29,8,12.2,2.3,4.4,.520,0.0,0.0,,2.3,4.4,.520,.520,0.9,1.2,.694,1.0,2.7,3.7,0.6,0.3,0.7,1.5,1.7,5.4
https://www.sports-reference.com/cbb/players/natalie-fox-1.html,Natalie Fox,william-mary,2024-25,F,27,10,15.0,2.2,4.7,.468,0.0,0.0,,2.2,4.7,.468,.468,0.9,1.3,.706,1.6,2.7,4.3,0.8,0.3,0.6,1.9,1.9,5.3
https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,Kayla Beckwith,william-mary,2024-25,C,22,12,15.4,1.9,3.6,.525,0.0,0.1,.000,1.9,3.5,.538,.525,0.4,1.0,.381,1.7,1.9,3.6,1.0,0.1,0.5,1.3,2.7,4.2
https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,Rebekah Frisby-Smith,william-mary,2024-25,F,33,15,19.5,1.1,3.1,.350,0.7,2.0,.333,0.4,1.1,.378,.456,0.5,0.6,.714,0.8,1.8,2.6,1.3,0.8,0.2,1.0,1.8,3.3
https://www.sports-reference.com/cbb/players/emma-west-1.html,Emma West,william-mary,2024-25,G,20,0,6.0,0.6,2.3,.239,0.2,1.2,.130,0.4,1.2,.348,.272,0.3,0.4,.714,0.2,0.4,0.6,0.2,0.1,0.0,0.6,1.1,1.5
https://www.sports-reference.com/cbb/players/marley-long-1.html,Marley Long,william-mary,2024-25,F,26,0,9.1,0.6,1.8,.313,0.1,0.4,.200,0.5,1.5,.342,.333,0.2,0.3,.625,0.5,1.0,1.4,0.4,0.4,0.1,0.5,1.2,1.4
https://www.sports-reference.com/cbb/players/sophia-legoullon-1.html,Sophia LeGoullon,william-mary,2024-25,G,28,0,5.7,0.4,1.9,.231,0.1,1.0,.107,0.3,0.9,.375,.260,0.3,0.3,1.000,0.3,0.6,0.9,0.1,0.1,0.2,0.7,0.6,1.2
https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,Alexa Mikeska,william-mary,2024-25,G,19,8,10.2,0.4,1.2,.364,0.2,0.4,.375,0.3,0.7,.357,.432,0.1,0.2,.333,0.3,1.8,2.1,1.5,0.5,0.0,0.6,1.1,1.1
https://www.sports-reference.com/cbb/players/aislinn-gibson-1.html,Aislinn Gibson,william-mary,2024-25,G,18,0,4.1,0.2,1.1,.158,0.1,0.8,.071,0.1,0.3,.400,.184,0.3,0.3,1.000,0.4,0.6,1.0,0.2,0.1,0.1,0.3,1.0,0.7
