player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2024-25,G,32,32,1222,15.4,.553,.616,.123,263,2.6,13.2,8.1,16.1,3.6,0.7,18.0,11.8,2.1,2.7,4.8,.157,-0.1,3.1,2.9
https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,Caia Elisaldez,chattanooga,2024-25,G,31,30,1138,17.9,.549,.213,.305,461,2.4,6.4,4.5,32.2,1.8,0.0,22.4,23.9,2.9,1.6,4.4,.156,0.0,-1.3,-1.4
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,chattanooga,2024-25,F,32,32,1100,10.5,.474,.654,.125,256,3.0,10.6,6.9,4.8,1.4,3.0,14.9,16.8,0.8,1.8,2.6,.096,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/gianna-corbitt-1.html,Gianna Corbitt,chattanooga,2024-25,F,32,30,834,23.7,.547,.377,.295,332,6.3,27.0,17.0,9.2,3.7,3.2,19.2,26.2,1.7,2.5,4.2,.202,1.9,2.0,3.9
https://www.sports-reference.com/cbb/players/brooke-anya-1.html,Brooke Anya,chattanooga,2024-25,F,32,27,660,15.7,.456,.038,.328,254,9.5,15.6,12.7,12.5,3.5,1.7,19.6,27.5,0.5,1.6,2.1,.124,-4.5,0.7,-3.8
https://www.sports-reference.com/cbb/players/ava-card-1.html,Ava Card,chattanooga,2024-25,F,31,1,532,8.4,.429,.434,.210,129,4.5,12.3,8.5,5.3,1.5,0.4,16.9,18.9,0.0,0.9,0.9,.067,-4.0,-1.4,-5.4
https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,Frode Flos Van der Schans,chattanooga,2024-25,F-C,30,1,314,10.1,.460,.197,.295,71,10.0,13.1,11.6,8.0,1.0,2.6,23.2,15.3,0.2,0.5,0.7,.086,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/takia-davis-1.html,Takia Davis,chattanooga,2024-25,F-C,25,4,193,11.3,.451,.000,.426,52,6.5,15.8,11.3,7.9,0.9,5.4,19.9,19.4,0.1,0.4,0.5,.094,-4.3,1.4,-2.9
https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,Kailyn Farrell,chattanooga,2024-25,F,12,1,155,9.3,.490,.394,.303,37,5.7,18.2,12.1,8.2,1.2,1.5,27.1,17.7,0.0,0.3,0.3,.075,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/jade-moore-1.html,Jade Moore,chattanooga,2024-25,G,20,0,145,6.7,.416,.895,.158,33,4.3,8.1,6.3,5.6,1.2,0.8,14.6,17.5,0.0,0.2,0.2,.065,-4.5,-2.1,-6.6
https://www.sports-reference.com/cbb/players/izzy-mcpherson-1.html,Izzy McPherson,chattanooga,2024-25,G,6,2,114,16.3,.537,.675,.050,39,3.3,9.3,6.4,12.5,1.6,2.0,14.6,22.3,0.2,0.2,0.4,.149,3.2,0.6,3.8
https://www.sports-reference.com/cbb/players/masa-buzic-1.html,Masa Buzic,chattanooga,2024-25,G,10,0,43,3.4,.417,.750,.000,9,2.9,5.5,4.2,5.0,1.4,0.0,25.0,19.7,-0.1,0.1,0.0,-0.003,-4.4,-1.3,-5.6
