player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,Alyssa Durazo-Frescas,grand-canyon,2024-25,G,32,32,1064,21.1,.669,.819,.147,376,2.4,8.2,5.3,5.0,1.6,0.1,6.7,17.1,4.4,1.8,6.2,.234,6.3,-0.5,5.9
https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,Tiarra Brown,grand-canyon,2024-25,G,35,35,1062,23.5,.534,.097,.375,444,5.2,14.8,10.1,16.2,4.9,5.1,17.8,22.9,2.9,3.2,6.1,.229,2.3,4.1,6.4
https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,Trinity San Antonio,grand-canyon,2024-25,G,34,34,978,27.3,.540,.182,.282,573,2.4,15.4,9.0,37.0,5.1,0.9,20.7,31.5,3.6,2.8,6.5,.265,3.8,3.1,6.8
https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,Laura Erikstrup,grand-canyon,2024-25,C,35,35,959,28.8,.644,.093,.343,456,12.7,19.5,16.1,6.1,2.7,1.8,13.2,22.7,4.6,2.4,7.1,.295,4.8,0.1,4.9
https://www.sports-reference.com/cbb/players/callie-cooper-1.html,Callie Cooper,grand-canyon,2024-25,G,35,35,821,12.8,.489,.279,.243,176,3.6,7.0,5.3,19.4,5.7,0.2,31.5,10.7,0.9,2.2,3.1,.149,-1.2,4.7,3.6
https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,Anna Ostlie,grand-canyon,2024-25,G,26,3,453,12.8,.640,.899,.101,99,2.0,9.4,5.7,8.5,2.0,0.0,12.7,10.2,1.1,0.8,1.9,.168,1.8,1.2,3.0
https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,Ale'Jah Douglas,grand-canyon,2024-25,G,30,1,445,8.8,.515,.583,.107,102,2.3,9.0,5.7,14.2,2.0,1.4,28.4,13.5,0.3,0.9,1.2,.108,-1.8,0.8,-1.0
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,grand-canyon,2024-25,G,34,0,343,12.1,.561,.772,.152,98,3.7,13.1,8.5,12.9,1.3,1.8,24.2,15.8,0.6,0.7,1.2,.143,0.6,-0.7,-0.1
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,grand-canyon,2024-25,G,20,0,275,21.3,.575,.021,.660,86,18.2,20.4,19.3,6.4,6.2,6.4,28.0,15.2,0.6,1.0,1.6,.228,0.4,4.1,4.5
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,grand-canyon,2024-25,F,18,0,217,35.8,.557,.196,.196,141,14.2,24.7,19.5,11.5,4.3,0.6,13.2,38.9,0.9,0.7,1.6,.291,3.5,-0.8,2.7
https://www.sports-reference.com/cbb/players/asha-sra-1.html,Asha Sra,grand-canyon,2024-25,G,28,0,194,4.8,.326,.625,.219,35,2.6,10.9,6.8,15.7,2.6,2.0,29.8,12.6,-0.1,0.4,0.3,.066,-5.3,-0.3,-5.6
https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,Kaitlyn Elsholz,grand-canyon,2024-25,F,20,0,94,4.9,.395,.409,.318,23,5.5,15.9,10.8,10.0,4.1,4.0,37.2,20.8,-0.2,0.3,0.1,.027,-7.2,-1.0,-8.2
https://www.sports-reference.com/cbb/players/lucy-ghaifan-1.html,Lucy Ghaifan,grand-canyon,2024-25,C,10,0,52,24.5,.606,.000,.500,24,12.3,21.6,17.0,14.5,0.0,0.0,16.8,22.2,0.2,0.1,0.3,.231,2.1,-2.7,-0.7
https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,Bridget Mullings,grand-canyon,2024-25,F,16,0,41,9.1,.541,.250,.167,12,6.2,15.2,10.8,0.0,0.0,3.1,23.6,20.1,0.0,0.1,0.1,.098,-5.6,-2.5,-8.1
