player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/samya-wyatt-1.html,Sa'Mya Wyatt,austin-peay,2024-25,F,31,31,31.9,5.4,9.5,.564,0.1,0.3,.300,5.3,9.2,.573,.569,2.0,2.9,.685,1.8,3.8,5.6,0.8,0.8,0.5,2.3,3.0,12.8
https://www.sports-reference.com/cbb/players/lanya-foster-1.html,La'Nya Foster,austin-peay,2024-25,G,31,31,32.2,5.1,12.6,.408,0.7,2.7,.259,4.4,9.8,.449,.436,1.0,1.7,.577,1.1,5.8,6.9,2.3,1.4,1.3,2.8,2.7,11.9
https://www.sports-reference.com/cbb/players/anovia-sheals-1.html,Anovia Sheals,austin-peay,2024-25,G,30,5,27.1,3.9,9.1,.431,1.0,2.8,.349,3.0,6.4,.466,.484,2.2,3.0,.742,1.4,3.6,5.0,1.6,0.9,0.2,2.4,2.5,11.0
https://www.sports-reference.com/cbb/players/abby-cater-1.html,Abby Cater,austin-peay,2024-25,G,31,30,23.6,2.2,5.0,.436,0.6,2.0,.306,1.6,3.0,.521,.497,1.3,1.9,.707,0.4,2.2,2.6,0.7,1.3,0.5,1.4,2.7,6.3
https://www.sports-reference.com/cbb/players/anala-nelson-1.html,Anala Nelson,austin-peay,2024-25,G,31,23,28.0,1.6,4.6,.354,0.2,0.9,.222,1.5,3.8,.385,.375,1.4,1.9,.724,0.6,2.3,2.8,2.3,0.9,0.1,3.1,2.0,4.8
https://www.sports-reference.com/cbb/players/jordan-boddie-1.html,Jordan Boddie,austin-peay,2024-25,G,21,0,15.7,1.9,4.9,.382,0.4,1.6,.265,1.4,3.2,.441,.426,0.6,0.9,.722,0.2,1.2,1.4,1.1,0.4,0.0,1.7,1.7,4.8
https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,Jenny Ntambwe,austin-peay,2024-25,F,2,1,18.5,1.5,4.0,.375,0.0,0.0,,1.5,4.0,.375,.375,1.5,2.5,.600,2.5,2.0,4.5,0.0,0.0,0.5,0.5,1.5,4.5
https://www.sports-reference.com/cbb/players/briana-rivera-1.html,Briana Rivera,austin-peay,2024-25,G,26,3,12.4,1.2,3.4,.364,1.2,3.3,.365,0.0,0.1,.333,.540,0.0,0.0,,0.0,0.5,0.5,0.2,0.3,0.0,0.3,0.6,3.7
https://www.sports-reference.com/cbb/players/nariyah-simmons-1.html,Nariyah Simmons,austin-peay,2024-25,G,31,31,18.7,0.8,2.7,.294,0.3,1.3,.244,0.5,1.4,.341,.353,0.8,1.2,.667,0.2,1.4,1.5,1.2,1.1,0.3,1.3,2.1,2.7
https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,Nisea Burrell,austin-peay,2024-25,G,24,0,14.6,0.8,2.5,.339,0.3,0.8,.316,0.6,1.7,.350,.390,0.7,1.3,.531,0.2,0.9,1.1,1.0,0.7,0.1,1.5,1.8,2.6
https://www.sports-reference.com/cbb/players/jeanine-brandsma-1.html,Jeanine Brandsma,austin-peay,2024-25,F,23,0,7.2,0.6,1.0,.542,0.0,0.0,,0.6,1.0,.542,.542,0.0,0.3,.000,0.7,1.0,1.7,0.2,0.1,0.0,0.7,1.1,1.1
https://www.sports-reference.com/cbb/players/rose-azmoudeh-1.html,Rose Azmoudeh,austin-peay,2024-25,G,12,0,3.8,0.3,0.8,.300,0.3,0.8,.300,0.0,0.0,,.450,0.1,0.3,.333,0.0,0.3,0.3,0.1,0.1,0.0,0.1,0.4,0.8
