player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/victoria-page-1.html,Victoria Page,dartmouth,2024-25,G,27,27,34.6,5.5,14.5,.381,1.5,5.6,.272,4.0,8.9,.450,.434,2.5,3.3,.753,0.7,2.5,3.1,2.0,1.0,0.2,2.9,2.1,15.0
https://www.sports-reference.com/cbb/players/zeynep-ozel-1.html,Zeynep Ozel,dartmouth,2024-25,G,26,25,23.8,2.5,8.0,.316,1.3,5.0,.260,1.2,3.0,.410,.397,1.0,1.3,.735,0.2,1.6,1.7,2.3,0.8,0.0,2.4,1.2,7.3
https://www.sports-reference.com/cbb/players/clare-meyer-1.html,Clare Meyer,dartmouth,2024-25,F,27,27,22.0,3.0,6.9,.432,0.0,0.0,,3.0,6.9,.432,.432,0.7,1.1,.667,1.3,3.6,4.8,1.1,0.4,0.9,2.4,1.7,6.7
https://www.sports-reference.com/cbb/players/olivia-austin-1.html,Olivia Austin,dartmouth,2024-25,F,27,26,27.9,2.7,5.5,.483,0.1,0.5,.154,2.6,5.0,.515,.490,0.8,2.1,.393,2.1,4.4,6.5,1.3,1.4,0.3,1.6,1.4,6.2
https://www.sports-reference.com/cbb/players/alexandra-eldredge-1.html,Alexandra Eldredge,dartmouth,2024-25,G,24,24,27.2,2.6,7.2,.364,0.4,2.0,.208,2.2,5.2,.424,.393,0.4,0.7,.588,1.0,1.6,2.6,1.4,1.5,0.1,1.4,1.7,6.1
https://www.sports-reference.com/cbb/players/nina-minicozzi-1.html,Nina Minicozzi,dartmouth,2024-25,G,27,3,22.3,1.6,5.0,.328,1.1,3.6,.323,0.5,1.4,.342,.444,0.3,0.5,.615,1.2,1.4,2.6,1.3,0.4,0.0,1.1,1.1,4.7
https://www.sports-reference.com/cbb/players/cate-macdonald-1.html,Cate MacDonald,dartmouth,2024-25,F,25,0,19.2,1.6,3.9,.402,0.5,1.6,.308,1.1,2.3,.466,.464,0.6,0.7,.778,0.9,3.1,4.0,0.6,0.3,0.5,1.2,1.7,4.2
https://www.sports-reference.com/cbb/players/lucija-banovic-1.html,Lucija Banovic,dartmouth,2024-25,F,15,0,4.9,0.8,1.3,.600,0.0,0.2,.000,0.8,1.1,.706,.600,0.4,0.6,.667,0.5,0.7,1.1,0.2,0.1,0.0,0.4,0.5,2.0
https://www.sports-reference.com/cbb/players/tahira-muhammad-1.html,Tahira Muhammad,dartmouth,2024-25,G,25,0,9.7,0.6,2.0,.320,0.3,1.0,.333,0.3,1.0,.308,.400,0.4,0.9,.478,0.4,1.0,1.4,0.4,0.3,0.1,0.6,1.0,2.0
https://www.sports-reference.com/cbb/players/ellie-cerf-1.html,Ellie Cerf,dartmouth,2024-25,G,8,0,4.5,0.5,1.6,.308,0.3,0.9,.286,0.3,0.8,.333,.385,0.1,0.3,.500,0.0,0.3,0.3,0.5,0.4,0.0,0.1,0.0,1.4
https://www.sports-reference.com/cbb/players/sierra-carson-1.html,Sierra Carson,dartmouth,2024-25,G,23,2,8.3,0.4,1.3,.290,0.1,0.4,.300,0.3,0.9,.286,.339,0.0,0.0,,0.6,0.1,0.7,0.5,0.3,0.0,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/meena-tate-1.html,Meena Tate,dartmouth,2024-25,G,16,0,4.7,0.2,0.7,.273,0.2,0.4,.500,0.0,0.3,.000,.409,0.2,0.4,.500,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.1,0.8
https://www.sports-reference.com/cbb/players/annika-jiwani-1.html,Annika Jiwani,dartmouth,2024-25,G,3,0,4.7,0.3,1.3,.250,0.0,0.7,.000,0.3,0.7,.500,.250,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.0,0.3,0.0,0.7
https://www.sports-reference.com/cbb/players/brooke-hollawell-1.html,Brooke Hollawell,dartmouth,2024-25,G,10,0,3.0,0.2,0.4,.500,0.1,0.3,.333,0.1,0.1,1.000,.625,0.2,0.4,.500,0.0,0.6,0.6,0.2,0.0,0.0,0.2,0.1,0.7
https://www.sports-reference.com/cbb/players/doreen-ariik-1.html,Doreen Ariik,dartmouth,2024-25,F,12,1,10.9,0.3,2.1,.160,0.0,0.0,,0.3,2.1,.160,.160,0.0,0.4,.000,0.6,1.7,2.3,0.4,0.3,0.2,0.2,0.7,0.7
