player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/judith-gomez-1.html,Judith Gomez,iona,2024-25,G,32,32,31.4,3.7,8.8,.418,1.7,4.2,.393,2.0,4.6,.442,.512,0.4,0.6,.700,0.8,2.9,3.8,1.4,1.3,0.4,1.5,1.6,9.5
https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,Ella Fajardo,iona,2024-25,G,32,32,26.4,3.4,8.7,.388,1.3,3.6,.351,2.1,5.1,.415,.460,1.3,1.6,.784,1.0,1.6,2.6,2.6,0.7,0.0,2.6,1.3,9.3
https://www.sports-reference.com/cbb/players/zoey-ward-1.html,Zoey Ward,iona,2024-25,F,31,30,27.5,3.2,10.2,.312,0.9,3.6,.252,2.3,6.6,.345,.356,1.4,1.7,.796,1.6,4.0,5.6,1.5,1.2,0.3,2.1,3.2,8.7
https://www.sports-reference.com/cbb/players/erin-leary-1.html,Erin Leary,iona,2024-25,F,32,25,31.0,2.8,6.7,.416,1.0,3.2,.304,1.8,3.5,.518,.488,0.8,0.9,.897,1.4,3.7,5.1,1.8,1.2,1.7,1.0,1.3,7.3
https://www.sports-reference.com/cbb/players/chloe-vasquez-1.html,Chloe Vasquez,iona,2024-25,G,30,0,15.0,1.9,5.0,.383,0.1,0.7,.136,1.8,4.2,.425,.393,1.1,1.4,.744,0.9,1.5,2.4,1.3,0.4,0.0,1.6,1.5,5.0
https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,Destinee Salgado,iona,2024-25,F,18,8,14.0,1.8,4.4,.418,0.0,0.2,.000,1.8,4.2,.434,.418,0.7,1.1,.632,1.1,2.4,3.5,0.5,0.6,0.3,1.9,2.8,4.3
https://www.sports-reference.com/cbb/players/mya-zaccagnini-1.html,Mya Zaccagnini,iona,2024-25,G,32,0,14.2,1.7,5.2,.321,0.6,1.9,.295,1.1,3.3,.337,.376,0.4,0.5,.824,0.3,1.6,1.8,1.2,0.5,0.0,1.5,1.0,4.3
https://www.sports-reference.com/cbb/players/talia-depetrillo-1.html,Talia DePetrillo,iona,2024-25,G,32,31,23.3,1.5,4.5,.331,0.7,2.4,.276,0.8,2.2,.391,.403,0.5,0.8,.615,0.5,1.4,1.9,1.6,0.9,0.1,1.3,1.4,4.2
https://www.sports-reference.com/cbb/players/emma-donnelly-1.html,Emma Donnelly,iona,2024-25,F,14,1,10.4,1.3,3.9,.327,0.4,1.5,.238,0.9,2.4,.382,.373,0.6,0.8,.818,0.9,0.9,1.8,0.1,0.1,0.1,0.7,1.5,3.6
https://www.sports-reference.com/cbb/players/ally-carman-1.html,Ally Carman,iona,2024-25,C,13,0,6.4,0.9,1.8,.522,0.0,0.0,,0.9,1.8,.522,.522,0.3,0.5,.571,0.5,0.5,1.0,0.2,0.0,0.5,0.4,1.0,2.2
https://www.sports-reference.com/cbb/players/amaya-evans-1.html,Amaya Evans,iona,2024-25,G,17,1,7.5,0.8,1.9,.394,0.1,0.5,.222,0.6,1.4,.458,.424,0.2,0.5,.375,0.3,0.3,0.6,0.4,0.5,0.1,1.1,0.8,1.8
https://www.sports-reference.com/cbb/players/ale-civera-1.html,Ale Civera,iona,2024-25,G,27,0,12.1,0.6,2.5,.239,0.3,1.4,.237,0.3,1.1,.241,.306,0.2,0.4,.500,0.4,1.5,1.9,0.5,0.5,0.1,0.8,1.3,1.7
https://www.sports-reference.com/cbb/players/adrianna-gonzalez-1.html,Adrianna Gonzalez,iona,2024-25,G,15,0,6.4,0.5,1.9,.250,0.1,0.7,.100,0.4,1.2,.333,.268,0.3,0.4,.833,0.2,0.5,0.7,0.2,0.3,0.1,0.5,1.3,1.3
https://www.sports-reference.com/cbb/players/nevaeh-stone-1.html,Nevaeh Stone,iona,2024-25,G,5,0,1.6,0.2,0.6,.333,0.0,0.4,.000,0.2,0.2,1.000,.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4
https://www.sports-reference.com/cbb/players/taliya-heron-1.html,Taliya Heron,iona,2024-25,F,5,0,3.2,0.2,0.8,.250,0.0,0.0,,0.2,0.8,.250,.250,0.0,0.0,,0.4,0.2,0.6,0.2,0.2,0.0,0.0,0.8,0.4
