player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,Yirsy QuÃ©liz,northeastern,2024-25,G,26,25,892,10.8,.436,.468,.121,304,1.4,11.3,6.5,29.3,2.0,0.1,22.4,27.0,-0.4,0.0,-0.4,-0.019,-2.6,-4.6,-7.3
https://www.sports-reference.com/cbb/players/abigail-jegede-1.html,Abigail Jegede,northeastern,2024-25,G,25,24,866,17.4,.482,.273,.395,368,5.4,8.9,7.2,13.6,1.7,0.4,14.8,29.6,1.4,-0.1,1.3,.059,0.6,-4.8,-4.2
https://www.sports-reference.com/cbb/players/maria-sanchez-pitarch-1.html,Maria SÃ¡nchez Pitarch,northeastern,2024-25,G,28,20,786,-0.1,.215,.113,.100,55,3.1,7.0,5.1,9.7,2.1,0.3,40.1,9.5,-1.7,-0.2,-1.8,-0.093,-8.4,-2.5,-11.0
https://www.sports-reference.com/cbb/players/alyssa-staten-1.html,Alyssa Staten,northeastern,2024-25,C,27,22,745,15.0,.535,.007,.403,184,11.5,23.6,17.7,2.2,1.1,2.2,23.3,16.6,0.6,0.5,1.1,.057,-3.5,-3.9,-7.4
https://www.sports-reference.com/cbb/players/natalie-larranaga-1.html,Natalie LarraÃ±aga,northeastern,2024-25,G,26,11,620,6.5,.402,.347,.171,184,3.2,10.1,6.7,17.1,1.8,0.7,23.1,26.1,-0.9,0.0,-0.9,-0.061,-5.8,-4.6,-10.4
https://www.sports-reference.com/cbb/players/camille-clement-1.html,Camille Clement,northeastern,2024-25,G,25,13,608,7.4,.467,.897,.024,106,0.6,8.9,4.8,7.4,0.8,0.0,11.2,12.6,0.4,-0.3,0.1,.007,-3.0,-4.0,-7.0
https://www.sports-reference.com/cbb/players/bailey-williams-3.html,Bailey Williams,northeastern,2024-25,G,19,10,433,2.2,.296,.061,.212,55,2.2,7.0,4.6,16.9,1.3,0.5,29.2,12.7,-0.7,-0.2,-0.9,-0.080,-7.3,-4.2,-11.5
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2024-25,G,9,6,187,5.6,.393,.918,.082,36,0.6,6.0,3.4,6.7,1.6,0.0,13.6,16.8,-0.1,-0.1,-0.2,-0.035,-4.4,-4.9,-9.3
https://www.sports-reference.com/cbb/players/taylor-holohan-1.html,Taylor Holohan,northeastern,2024-25,F,6,6,141,12.3,.560,.192,.423,33,4.2,17.5,11.0,9.5,3.4,2.9,32.4,17.5,0.0,0.1,0.1,.034,-5.4,-0.6,-6.0
https://www.sports-reference.com/cbb/players/samia-greene-1.html,Samia Greene,northeastern,2024-25,G,12,0,129,5.5,.352,.444,.111,22,6.4,7.8,7.1,9.8,2.3,0.0,19.8,14.7,-0.1,0.0,-0.1,-0.038,-6.8,-3.5,-10.3
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,northeastern,2024-25,F,5,0,69,1.0,.287,.368,.211,11,0.0,16.2,8.3,0.0,0.9,4.4,12.6,18.5,-0.2,0.0,-0.1,-0.077,-9.3,-3.4,-12.7
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2024-25,F,3,3,62,-7.2,.210,.300,.400,6,1.9,9.0,5.5,11.2,1.0,1.6,37.0,16.3,-0.2,0.0,-0.3,-0.169,-12.6,-3.2,-15.8
https://www.sports-reference.com/cbb/players/sophia-carlisle-1.html,Sophia Carlisle,northeastern,2024-25,F,6,0,61,11.2,.611,.333,.000,11,5.8,11.0,8.4,12.8,0.0,1.7,18.2,9.6,0.1,0.0,0.1,.049,-2.5,-3.7,-6.1
