player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,Kiarra Mcelrath,delaware-state,2024-25,G,29,15,31.3,4.5,13.3,.338,1.8,6.2,.283,2.7,7.1,.385,.404,3.0,3.8,.807,0.8,2.9,3.8,1.3,2.0,0.3,2.8,1.3,13.8
https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,Mahogany Cottingham,delaware-state,2024-25,G,28,26,28.9,3.5,11.1,.317,1.5,4.6,.333,2.0,6.5,.306,.386,3.5,4.0,.883,0.8,1.6,2.4,1.7,1.6,0.1,3.3,2.1,12.1
https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,Ericka Huggins,delaware-state,2024-25,F,25,15,23.3,2.8,6.7,.417,0.6,2.0,.294,2.2,4.7,.470,.461,0.7,0.8,.810,1.0,6.1,7.1,0.5,1.5,0.9,1.6,2.2,6.9
https://www.sports-reference.com/cbb/players/najah-lane-1.html,Najah Lane,delaware-state,2024-25,G,29,23,29.2,2.2,7.6,.290,0.3,1.7,.188,1.9,6.0,.318,.310,1.5,2.3,.632,0.6,1.3,1.9,2.4,1.0,0.1,3.3,1.6,6.2
https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,McKenzie Stewart,delaware-state,2024-25,F,16,14,28.2,1.8,3.4,.537,0.0,0.1,.000,1.8,3.3,.547,.537,1.1,2.2,.514,2.9,5.4,8.4,1.1,1.6,0.6,2.5,2.4,4.8
https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,Circe Rubio Remolar,delaware-state,2024-25,C,28,14,20.1,1.7,3.4,.490,0.0,0.0,.000,1.7,3.4,.495,.490,0.6,1.1,.567,1.6,2.8,4.4,0.6,0.6,0.2,1.5,2.0,4.0
https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,Brooke Barnes,delaware-state,2024-25,G,28,12,20.0,1.3,4.5,.276,0.6,2.4,.254,0.6,2.1,.300,.343,0.6,1.0,.593,0.4,0.6,1.1,1.1,0.4,0.3,2.0,1.0,3.7
https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,Kyra Lawrence,delaware-state,2024-25,G,28,13,17.4,1.0,3.3,.308,0.1,0.6,.235,0.9,2.6,.324,.330,0.8,1.1,.677,0.8,1.4,2.2,0.6,0.3,0.4,1.9,1.2,2.9
https://www.sports-reference.com/cbb/players/nala-abraham-1.html,Nala Abraham,delaware-state,2024-25,F,24,4,11.3,1.0,2.5,.383,0.0,0.0,,1.0,2.5,.383,.383,0.8,1.7,.488,1.2,1.3,2.5,0.1,0.2,0.4,1.1,2.5,2.8
https://www.sports-reference.com/cbb/players/aubree-murray-1.html,Aubree Murray,delaware-state,2024-25,F,11,8,17.5,0.8,2.2,.375,0.0,0.0,,0.8,2.2,.375,.375,1.0,1.9,.524,1.6,1.6,3.3,0.6,0.7,1.2,1.8,1.8,2.6
https://www.sports-reference.com/cbb/players/tamera-maple-1.html,Tamera Maple,delaware-state,2024-25,G,10,0,7.2,0.4,2.4,.167,0.0,1.0,.000,0.4,1.4,.286,.167,0.4,0.5,.800,0.1,0.3,0.4,0.3,0.1,0.0,0.8,0.6,1.2
https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,Cydney Curtis,delaware-state,2024-25,G,4,1,7.0,0.0,0.5,.000,0.0,0.3,.000,0.0,0.3,.000,.000,1.0,1.0,1.000,0.0,0.8,0.8,0.5,0.0,0.0,0.5,0.8,1.0
https://www.sports-reference.com/cbb/players/destaney-harris-1.html,Destaney Harris,delaware-state,2024-25,G,10,0,2.2,0.1,0.1,1.000,0.1,0.1,1.000,0.0,0.0,,1.500,0.2,0.2,1.000,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.5
https://www.sports-reference.com/cbb/players/katia-nekic-1.html,Katia Nekic,delaware-state,2024-25,G,7,0,4.7,0.1,0.6,.250,0.1,0.3,.500,0.0,0.3,.000,.375,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.1,0.4
