player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/elle-ladine-1.html,Elle Ladine,washington,2024-25,G,33,33,32.3,6.7,14.1,.473,2.3,5.9,.393,4.3,8.2,.532,.556,1.4,1.6,.849,1.2,3.7,4.9,2.4,1.1,0.2,2.6,1.1,17.0
https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,Sayvia Sellers,washington,2024-25,G,33,33,30.5,5.8,12.2,.470,2.0,5.2,.387,3.7,7.0,.532,.553,1.8,2.3,.787,0.4,2.3,2.7,3.9,1.8,0.3,3.0,3.1,15.3
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,washington,2024-25,F,33,33,29.3,5.5,9.5,.575,0.2,0.8,.250,5.3,8.7,.606,.586,1.6,2.3,.697,2.0,5.2,7.2,2.0,1.5,1.5,2.9,2.5,12.8
https://www.sports-reference.com/cbb/players/hannah-stines-1.html,Hannah Stines,washington,2024-25,G,33,33,32.0,3.8,8.6,.440,1.4,4.0,.356,2.4,4.6,.513,.523,0.6,0.8,.778,0.7,3.3,4.1,2.7,0.9,0.2,1.4,1.4,9.6
https://www.sports-reference.com/cbb/players/tayra-eke-1.html,Tayra Eke,washington,2024-25,C,31,20,16.5,2.1,4.4,.489,0.0,0.0,,2.1,4.4,.489,.489,0.4,0.6,.611,1.4,2.9,4.3,1.0,0.3,1.0,1.3,1.7,4.6
https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,Chloe Briggs,washington,2024-25,G,33,13,19.1,1.2,2.6,.437,0.6,1.6,.358,0.6,1.0,.559,.546,0.7,0.9,.767,0.5,1.8,2.3,1.0,0.4,0.1,0.9,1.2,3.6
https://www.sports-reference.com/cbb/players/devin-coppinger-1.html,Devin Coppinger,washington,2024-25,G,30,0,15.1,1.2,2.8,.435,0.7,1.6,.417,0.6,1.2,.459,.553,0.4,0.4,.917,0.7,0.5,1.1,0.5,0.3,0.1,0.8,1.4,3.5
https://www.sports-reference.com/cbb/players/teagan-brown-1.html,Teagan Brown,washington,2024-25,G,33,0,12.9,1.2,2.5,.470,0.4,1.2,.308,0.8,1.3,.614,.542,0.3,0.4,.833,0.6,0.9,1.5,0.2,0.3,0.2,0.4,0.6,3.0
https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,Shayla Gillmer,washington,2024-25,F,19,0,8.7,0.8,2.0,.395,0.3,0.9,.333,0.5,1.1,.450,.474,0.2,0.2,1.000,0.8,1.0,1.8,0.4,0.2,0.1,0.3,0.5,2.1
https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,Brenna McDonald,washington,2024-25,F,29,0,8.8,0.7,1.3,.526,0.0,0.0,,0.7,1.3,.526,.526,0.4,0.4,.917,0.9,1.3,2.2,0.6,0.1,0.4,0.5,1.2,1.8
https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,Olivia Anderson,washington,2024-25,F,10,0,6.6,0.5,1.8,.278,0.0,0.2,.000,0.5,1.6,.313,.278,0.4,0.6,.667,0.5,0.9,1.4,0.1,0.2,0.5,0.8,1.4,1.4
