player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nevaeh-foster-1.html,Nevaeh Foster,iupui,2024-25,G,30,29,894,13.4,.527,.590,.195,275,3.6,11.1,7.4,10.9,2.4,0.7,18.4,19.2,1.2,0.4,1.5,.067,-0.8,-2.0,-2.9
https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,Alexa Hocevar,iupui,2024-25,F,30,17,809,10.1,.424,.241,.347,249,3.7,16.5,10.2,16.1,3.0,1.5,23.4,23.0,-0.5,0.7,0.2,.010,-4.3,-1.2,-5.5
https://www.sports-reference.com/cbb/players/faith-stinson-1.html,Faith Stinson,iupui,2024-25,F,30,30,800,18.6,.510,.247,.414,270,7.8,15.6,11.8,9.0,1.7,5.0,12.6,19.4,1.6,0.5,2.1,.107,0.6,-1.5,-1.0
https://www.sports-reference.com/cbb/players/azyah-newson-cole-1.html,Azyah Newson-Cole,iupui,2024-25,G,29,23,797,5.4,.446,.286,.377,176,1.5,11.0,6.4,17.0,1.6,0.1,31.9,16.7,-0.6,0.1,-0.5,-0.025,-5.6,-2.8,-8.4
https://www.sports-reference.com/cbb/players/shania-nichols-vannett-1.html,Shania Nichols-Vannett,iupui,2024-25,G,29,7,680,14.2,.554,.480,.382,259,2.8,9.5,6.2,17.9,2.8,0.6,25.6,23.8,0.9,0.3,1.1,.067,-1.7,-2.3,-4.0
https://www.sports-reference.com/cbb/players/logan-lewis-1.html,Logan Lewis,iupui,2024-25,G,28,22,633,5.2,.385,.525,.083,105,3.2,9.9,6.6,10.0,1.2,1.6,20.9,12.5,-0.2,0.1,-0.2,-0.011,-3.4,-2.2,-5.5
https://www.sports-reference.com/cbb/players/katie-davidson-1.html,Katie Davidson,iupui,2024-25,G-F,18,18,576,29.7,.627,.275,.408,303,3.3,12.9,8.2,15.2,2.7,0.7,12.0,27.5,2.8,0.3,3.1,.216,5.9,-1.3,4.6
https://www.sports-reference.com/cbb/players/camron-blank-1.html,Camron Blank,iupui,2024-25,G,30,1,340,6.7,.406,.208,.245,57,5.6,11.9,8.8,9.0,2.0,0.0,24.3,11.5,0.0,0.1,0.1,.007,-3.6,-1.9,-5.4
https://www.sports-reference.com/cbb/players/jada-patton-1.html,Jada Patton,iupui,2024-25,F,16,1,296,15.7,.490,.114,.495,131,4.5,16.4,10.5,26.0,2.1,0.6,24.0,28.9,0.3,0.2,0.4,.056,-1.2,-2.4,-3.6
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,iupui,2024-25,G,7,2,158,6.9,.489,.615,.462,29,0.8,7.3,4.1,5.2,1.1,0.0,18.1,12.3,0.1,0.0,0.1,.015,-3.1,-3.7,-6.8
https://www.sports-reference.com/cbb/players/destini-craig-1.html,Destini Craig,iupui,2024-25,F,4,0,28,9.0,.333,.333,.000,4,4.3,12.4,8.4,7.5,2.0,0.0,0.0,10.7,0.0,0.0,0.0,.022,-1.6,-1.4,-3.0
https://www.sports-reference.com/cbb/players/kaylin-moorehead-1.html,Kaylin Moorehead,iupui,2024-25,G,5,0,14,4.0,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.1,0.0,0.0,0.0,-0.002,-5.9,-2.5,-8.4
