player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/britt-prince-1.html,Britt Prince,nebraska,2024-25,G,30,30,929,22.2,.568,.340,.245,398,3.7,10.6,7.3,23.5,3.1,1.1,18.0,22.5,3.1,0.8,4.0,.170,6.2,3.2,9.4
https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,Alexis Markowski,nebraska,2024-25,F-C,33,33,875,29.4,.537,.173,.400,491,10.5,23.1,17.0,12.8,1.0,3.5,10.2,30.9,4.0,0.9,5.0,.227,8.0,1.1,9.0
https://www.sports-reference.com/cbb/players/callin-hake-1.html,Callin Hake,nebraska,2024-25,G,33,30,799,13.7,.479,.559,.262,232,1.2,12.3,6.9,21.8,3.0,0.1,18.9,16.4,1.3,0.7,2.0,.101,1.9,3.4,5.3
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,nebraska,2024-25,G,33,6,764,17.1,.612,.407,.270,250,1.4,6.0,3.8,18.4,1.7,0.1,16.5,16.2,2.4,0.2,2.6,.136,4.3,1.4,5.6
https://www.sports-reference.com/cbb/players/logan-nissley-1.html,Logan Nissley,nebraska,2024-25,G,32,26,728,15.6,.518,.741,.127,241,5.6,7.6,6.6,19.7,2.8,0.7,21.3,18.4,1.5,0.5,1.9,.106,5.0,2.1,7.1
https://www.sports-reference.com/cbb/players/jessica-petrie-1.html,Jessica Petrie,nebraska,2024-25,F,33,23,663,15.2,.540,.347,.260,206,5.9,18.4,12.4,12.3,0.8,3.0,21.7,18.1,1.1,0.5,1.6,.097,3.2,2.1,5.4
https://www.sports-reference.com/cbb/players/amiah-hargrove-1.html,Amiah Hargrove,nebraska,2024-25,F,33,2,460,18.0,.604,.306,.342,153,8.8,20.4,14.8,9.8,0.7,0.9,17.8,16.5,1.4,0.3,1.7,.149,4.7,1.3,6.1
https://www.sports-reference.com/cbb/players/kendall-moriarty-1.html,Kendall Moriarty,nebraska,2024-25,G,33,4,426,11.8,.520,.359,.380,115,4.9,9.2,7.1,10.8,1.6,0.9,18.7,15.2,0.7,0.2,0.9,.086,1.5,1.5,3.0
https://www.sports-reference.com/cbb/players/petra-bozan-1.html,Petra Bozan,nebraska,2024-25,F,33,0,362,21.8,.564,.173,.245,157,13.4,15.7,14.6,6.4,1.2,4.7,15.7,24.6,1.1,0.3,1.4,.160,3.0,1.3,4.3
https://www.sports-reference.com/cbb/players/kendall-coley-1.html,Kendall Coley,nebraska,2024-25,G-F,31,3,284,15.0,.576,.684,.140,77,6.9,8.8,7.9,15.6,1.0,3.6,16.5,12.4,0.8,0.1,0.9,.125,4.9,2.6,7.5
https://www.sports-reference.com/cbb/players/allison-weidner-1.html,Allison Weidner,nebraska,2024-25,G,15,3,252,13.0,.436,.208,.491,72,5.1,14.7,10.0,21.2,3.4,0.0,26.0,17.0,0.2,0.3,0.5,.073,1.0,3.6,4.6
https://www.sports-reference.com/cbb/players/natalie-potts-1.html,Natalie Potts,nebraska,2024-25,F,5,5,108,39.7,.798,.289,.395,54,15.0,23.3,19.3,4.3,1.6,2.8,13.4,23.3,0.7,0.1,0.8,.298,11.4,-1.1,10.4
