player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/safiatu-kolliegbo-1.html,Safiatu Kolliegbo,niagara,2024-25,F,28,28,32.4,5.1,14.1,.360,1.0,3.8,.271,4.0,10.3,.394,.397,2.6,3.9,.664,1.2,2.3,3.5,2.5,2.5,0.2,5.4,2.8,13.8
https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,Marlie Dickerson,niagara,2024-25,G,20,14,27.6,3.6,11.1,.326,1.1,3.5,.314,2.5,7.6,.331,.376,2.1,2.5,.820,1.4,2.5,3.9,2.3,1.9,0.5,3.0,3.3,10.4
https://www.sports-reference.com/cbb/players/amelia-strong-1.html,Amelia Strong,niagara,2024-25,F,16,15,23.0,3.9,9.5,.414,0.0,0.0,,3.9,9.5,.414,.414,1.8,2.5,.725,2.6,1.9,4.5,0.9,1.0,0.1,2.4,2.6,9.7
https://www.sports-reference.com/cbb/players/talia-dial-1.html,Talia Dial,niagara,2024-25,F,28,18,30.3,2.9,8.2,.348,1.7,5.4,.311,1.2,2.8,.418,.450,1.5,1.6,.933,0.7,1.5,2.2,0.8,1.4,0.0,2.7,1.3,8.9
https://www.sports-reference.com/cbb/players/caliana-fenceroy-1.html,Caliana Fenceroy,niagara,2024-25,G,7,6,27.4,3.0,8.7,.344,0.9,2.7,.316,2.1,6.0,.357,.393,0.6,1.1,.500,1.0,1.9,2.9,2.4,1.4,0.0,4.4,1.9,7.4
https://www.sports-reference.com/cbb/players/jordyn-williams-1.html,Jordyn Williams,niagara,2024-25,F,28,8,20.0,2.1,5.5,.381,0.0,0.1,.000,2.1,5.5,.386,.381,1.6,2.7,.592,1.3,1.8,3.1,0.6,1.8,0.3,2.3,2.0,5.8
https://www.sports-reference.com/cbb/players/lore-porter-1.html,Lore Porter,niagara,2024-25,G,23,23,25.7,1.9,6.7,.284,0.7,3.9,.180,1.2,2.9,.424,.335,1.0,1.5,.647,0.7,2.0,2.7,1.0,1.3,0.2,2.4,2.3,5.5
https://www.sports-reference.com/cbb/players/lakeeyah-barnes-1.html,LaKeeyah Barnes,niagara,2024-25,G,11,1,12.5,1.5,5.0,.309,0.5,1.8,.250,1.1,3.2,.343,.355,0.8,1.3,.643,0.4,0.5,0.8,0.7,1.0,0.0,2.0,1.7,4.4
https://www.sports-reference.com/cbb/players/nevaeh-otis-1.html,Nevaeh Otis,niagara,2024-25,G,28,0,14.8,1.4,2.8,.500,0.1,0.3,.429,1.3,2.5,.507,.519,0.3,0.5,.600,0.7,1.5,2.2,0.6,0.9,0.1,1.8,2.0,3.2
https://www.sports-reference.com/cbb/players/jade-rutledge-1.html,Jade Rutledge,niagara,2024-25,G,28,27,26.0,1.0,4.3,.227,0.0,0.0,.000,1.0,4.2,.229,.227,1.0,2.2,.475,0.9,2.3,3.1,0.8,1.4,0.8,1.8,3.5,3.0
https://www.sports-reference.com/cbb/players/jemima-lacroix-1.html,Jemima Lacroix,niagara,2024-25,F,21,0,14.3,0.8,2.1,.364,0.0,0.0,,0.8,2.1,.364,.364,0.4,0.7,.533,1.2,2.0,3.3,0.3,0.6,0.3,1.6,3.1,1.9
