player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-booker-1.html,Madison Booker,texas,2024-25,F,39,39,1214,26.0,.527,.118,.258,585,6.3,18.2,12.0,15.8,2.9,1.6,12.0,25.6,5.0,3.3,8.4,.276,8.6,6.6,15.2
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2024-25,G,40,40,1191,20.1,.427,.105,.216,448,2.4,11.4,6.8,33.1,4.1,0.3,15.2,20.1,2.9,3.2,6.1,.204,5.4,6.8,12.2
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2024-25,G,40,40,1024,12.4,.475,.511,.194,247,4.2,5.9,5.0,9.4,2.2,2.3,13.4,13.5,1.8,2.1,3.9,.153,4.3,5.8,10.1
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,texas,2024-25,F,39,38,840,34.2,.626,.000,.440,413,14.8,21.4,18.0,3.7,2.3,9.0,12.3,22.9,4.5,2.6,7.1,.340,9.7,6.8,16.5
https://www.sports-reference.com/cbb/players/jordan-lee-2.html,Jordan Lee,texas,2024-25,G,40,5,785,12.7,.518,.529,.157,213,3.9,4.9,4.4,9.1,1.7,0.9,14.1,15.0,1.7,1.5,3.1,.159,4.5,4.5,9.1
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,texas,2024-25,F,40,2,699,32.8,.629,.000,.823,346,18.5,19.5,19.0,4.8,2.8,5.1,13.2,21.5,3.9,2.1,6.0,.342,9.4,5.7,15.1
https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,Ndjakalenga Mwenentanda,texas,2024-25,G,38,15,647,15.6,.503,.100,.311,208,8.4,11.3,9.8,8.9,2.3,3.3,21.3,18.7,1.1,1.6,2.6,.162,3.8,5.5,9.3
https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,Bryanna Preston,texas,2024-25,G,40,0,518,20.7,.545,.116,.457,193,1.9,9.1,5.4,25.2,4.1,0.4,18.8,18.4,1.6,1.3,2.9,.224,3.4,6.5,9.9
https://www.sports-reference.com/cbb/players/justice-carlton-1.html,Justice Carlton,texas,2024-25,F,35,1,399,25.5,.565,.082,.252,177,9.1,17.7,13.3,6.7,2.7,3.3,14.4,24.1,1.5,1.1,2.6,.258,4.5,4.9,9.5
https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,Aaliyah Moore,texas,2024-25,F,20,20,385,20.7,.539,.043,.581,153,9.5,17.4,13.3,6.2,3.2,1.3,16.3,21.4,1.1,1.1,2.2,.231,3.8,5.6,9.5
https://www.sports-reference.com/cbb/players/laila-phelia-1.html,Laila Phelia,texas,2024-25,G,9,0,176,17.1,.548,.452,.548,57,6.3,6.7,6.5,8.1,3.5,0.0,17.2,16.8,0.5,0.4,0.9,.203,3.5,5.0,8.5
https://www.sports-reference.com/cbb/players/jordana-codio-1.html,Jordana Codio,texas,2024-25,G,25,0,121,11.5,.441,.250,.083,32,6.4,7.8,7.1,6.7,3.7,0.8,15.8,17.0,0.1,0.3,0.4,.143,-0.4,4.8,4.5
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2024-25,G,10,0,27,-0.4,.101,.444,.222,4,4.1,0.0,2.1,15.2,4.2,0.0,0.0,17.0,-0.1,0.1,0.0,.011,-7.0,1.8,-5.2
