player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,Sydney Watkins,massachusetts-lowell,2024-25,G,27,26,850,14.7,.456,.021,.337,208,3.7,12.4,8.0,23.0,5.1,2.2,24.7,18.2,-0.1,1.3,1.2,.057,-3.0,1.7,-1.3
https://www.sports-reference.com/cbb/players/rayne-durant-1.html,Rayne Durant,massachusetts-lowell,2024-25,F,28,28,824,11.9,.439,.073,.204,245,4.6,15.9,10.2,8.6,1.5,4.0,17.7,23.9,-0.2,0.8,0.6,.029,-4.1,-1.8,-5.9
https://www.sports-reference.com/cbb/players/maddie-rice-1.html,Maddie Rice,massachusetts-lowell,2024-25,G,26,21,742,11.2,.420,.156,.203,171,5.4,18.6,11.9,8.2,2.2,2.0,15.6,18.1,0.0,0.9,0.8,.044,-3.6,-1.2,-4.8
https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,Abbey Lindsey,massachusetts-lowell,2024-25,G,25,12,684,8.6,.406,.141,.299,255,1.2,10.9,6.0,16.6,2.1,0.5,19.4,33.2,-1.1,0.5,-0.6,-0.036,-4.3,-3.4,-7.7
https://www.sports-reference.com/cbb/players/amina-kameric-1.html,Amina Kameric,massachusetts-lowell,2024-25,G,25,16,626,2.0,.395,.852,.045,77,0.6,6.7,3.6,14.8,1.4,0.5,36.2,12.1,-0.9,0.2,-0.7,-0.046,-6.7,-2.8,-9.5
https://www.sports-reference.com/cbb/players/sille-liis-molder-1.html,Sille-Liis M̦lder,massachusetts-lowell,2024-25,G,24,15,527,2.0,.312,.250,.177,73,5.6,10.0,7.8,8.6,1.4,0.7,21.8,13.6,-0.7,0.3,-0.5,-0.035,-7.5,-2.3,-9.8
https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,Alex Gitchenko,massachusetts-lowell,2024-25,F,22,8,457,7.8,.395,.091,.231,105,6.2,14.4,10.3,8.8,3.1,0.8,25.5,21.2,-0.8,0.5,-0.3,-0.023,-6.2,-2.2,-8.4
https://www.sports-reference.com/cbb/players/sophie-baydanov-1.html,Sophie Baydanov,massachusetts-lowell,2024-25,G,17,4,259,2.9,.416,.718,.231,36,3.2,5.1,4.1,5.4,2.6,0.0,32.7,13.4,-0.3,0.1,-0.2,-0.033,-6.9,-1.5,-8.5
https://www.sports-reference.com/cbb/players/nia-chima-1.html,Nia Chima,massachusetts-lowell,2024-25,F,18,0,218,13.6,.516,.018,.527,67,7.5,16.0,11.7,7.7,1.7,1.1,18.9,20.9,0.3,0.2,0.5,.086,-3.6,-2.2,-5.8
https://www.sports-reference.com/cbb/players/tasha-lima-1.html,Tasha Lima,massachusetts-lowell,2024-25,G,17,5,149,-1.4,.274,.208,.292,18,5.5,7.2,6.4,9.2,2.4,0.8,33.9,14.9,-0.4,0.1,-0.3,-0.081,-10.2,-1.6,-11.8
https://www.sports-reference.com/cbb/players/carla-subirats-1.html,Carla Subirats,massachusetts-lowell,2024-25,G,7,5,137,3.1,.382,.500,.273,21,0.9,6.1,3.5,19.0,3.1,0.0,34.3,14.9,-0.2,0.1,-0.1,-0.041,-8.0,-2.1,-10.1
https://www.sports-reference.com/cbb/players/emina-kameric-1.html,Emina Kameric,massachusetts-lowell,2024-25,G,9,0,77,-7.2,.192,.692,.000,6,1.5,9.3,5.4,8.7,0.0,3.0,43.5,16.1,-0.4,0.0,-0.3,-0.175,-10.7,-4.2,-14.8
https://www.sports-reference.com/cbb/players/jennah-johnson-1.html,Jennah Johnson,massachusetts-lowell,2024-25,G,7,0,76,5.1,.301,.212,.121,20,1.5,7.9,4.7,11.1,4.0,1.5,10.3,27.5,-0.2,0.1,-0.1,-0.062,-8.1,-2.1,-10.2
