player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/enjulina-gonzalez-1.html,Enjulina Gonzalez,miami-oh,2024-25,G,30,26,32.3,6.6,14.5,.456,1.4,3.9,.368,5.2,10.6,.489,.506,2.3,3.1,.739,0.8,3.5,4.3,2.4,1.8,0.4,3.0,1.9,16.9
https://www.sports-reference.com/cbb/players/maya-chandler-1.html,Maya Chandler,miami-oh,2024-25,G,31,31,31.3,4.2,10.6,.398,1.7,4.5,.369,2.5,6.1,.420,.477,1.5,1.7,.833,0.2,2.2,2.4,2.0,1.4,0.2,1.8,2.2,11.6
https://www.sports-reference.com/cbb/players/amber-tretter-1.html,Amber Tretter,miami-oh,2024-25,F,31,31,29.1,3.8,8.1,.466,0.8,2.7,.286,3.0,5.4,.557,.514,2.7,3.7,.746,3.2,6.0,9.2,1.1,1.5,1.1,1.7,3.0,11.1
https://www.sports-reference.com/cbb/players/tamar-singer-1.html,Tamar Singer,miami-oh,2024-25,G,29,29,29.2,2.3,6.0,.391,0.9,2.7,.329,1.4,3.3,.442,.466,0.8,1.0,.759,0.6,1.9,2.4,4.2,2.1,0.0,3.7,3.0,6.3
https://www.sports-reference.com/cbb/players/katey-richason-1.html,Katey Richason,miami-oh,2024-25,F,31,3,19.6,2.0,4.6,.434,0.3,1.4,.233,1.7,3.2,.520,.469,0.6,0.9,.714,0.8,2.7,3.5,0.6,0.4,0.1,1.1,2.2,5.0
https://www.sports-reference.com/cbb/players/ilse-de-vries-1.html,Ilse de Vries,miami-oh,2024-25,F,29,27,19.2,1.7,4.3,.400,0.6,2.0,.316,1.1,2.3,.471,.472,0.8,1.0,.733,0.9,2.2,3.1,0.2,1.1,0.9,1.9,2.3,4.8
https://www.sports-reference.com/cbb/players/hennessey-luu-brown-1.html,Hennessey Luu-Brown,miami-oh,2024-25,G,7,0,8.9,1.4,2.4,.588,0.3,0.4,.667,1.1,2.0,.571,.647,0.1,0.3,.500,0.6,1.1,1.7,1.3,0.7,0.0,0.6,0.7,3.3
https://www.sports-reference.com/cbb/players/lakresha-edwards-1.html,Lakresha Edwards,miami-oh,2024-25,G,29,0,9.7,1.2,3.1,.385,0.9,2.7,.351,0.3,0.5,.571,.533,0.0,0.0,,0.1,0.8,0.9,0.2,0.2,0.0,0.7,0.6,3.3
https://www.sports-reference.com/cbb/players/camille-jackson-1.html,Camille Jackson,miami-oh,2024-25,G,24,0,7.4,1.0,1.9,.500,0.1,0.2,.500,0.9,1.8,.500,.522,0.8,1.0,.833,0.4,0.9,1.3,0.2,0.3,0.1,0.4,1.0,2.8
https://www.sports-reference.com/cbb/players/emily-bratton-1.html,Emily Bratton,miami-oh,2024-25,G,18,1,9.1,0.9,2.9,.308,0.5,2.0,.250,0.4,0.9,.438,.394,0.6,0.7,.833,0.3,0.7,1.0,0.6,0.2,0.1,0.8,0.6,2.8
https://www.sports-reference.com/cbb/players/cori-lard-1.html,Cori Lard,miami-oh,2024-25,G,27,3,14.4,1.0,2.7,.356,0.2,0.9,.261,0.7,1.9,.400,.397,0.3,0.4,.800,0.5,1.1,1.6,1.4,1.7,0.1,1.3,1.4,2.4
https://www.sports-reference.com/cbb/players/nuria-jurjo-1.html,N̼ria Jurjo,miami-oh,2024-25,G,31,4,9.9,0.8,1.7,.444,0.2,0.8,.280,0.5,0.9,.586,.509,0.4,0.5,.688,0.5,1.1,1.6,0.4,1.1,0.0,0.6,1.7,2.1
https://www.sports-reference.com/cbb/players/clare-chambers-1.html,Clare Chambers,miami-oh,2024-25,G,11,0,4.1,0.1,0.5,.167,0.0,0.3,.000,0.1,0.3,.333,.167,0.0,0.0,,0.2,0.4,0.5,0.7,0.4,0.0,0.3,0.5,0.2
