player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2024-25,C,29,23,26.5,4.6,10.1,.459,0.0,0.3,.000,4.6,9.8,.473,.459,3.4,5.2,.662,2.4,5.5,7.9,2.5,1.0,2.0,1.9,2.3,12.7
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2024-25,G,31,28,25.9,3.3,7.8,.424,0.2,1.4,.116,3.2,6.5,.490,.434,1.7,2.7,.631,1.1,1.6,2.7,1.0,0.8,0.0,1.4,2.4,8.5
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2024-25,G-F,31,20,23.9,2.9,7.3,.401,0.0,0.5,.000,2.9,6.8,.429,.401,2.4,3.7,.635,1.5,2.6,4.1,1.8,1.6,0.3,2.8,3.0,8.2
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2024-25,G-F,28,25,28.3,2.7,7.3,.369,0.6,2.6,.233,2.1,4.6,.446,.411,1.5,2.3,.656,2.1,4.5,6.5,1.2,1.5,0.7,1.9,2.4,7.5
https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,Sharmayne Finley,alcorn-state,2024-25,G,26,9,13.6,2.8,6.6,.427,0.3,1.4,.216,2.5,5.2,.485,.450,1.0,1.2,.813,0.3,1.2,1.5,0.9,0.7,0.1,1.6,1.7,6.9
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2024-25,G,28,2,16.2,1.7,4.5,.370,0.5,1.8,.286,1.2,2.8,.423,.425,1.7,2.3,.738,0.4,0.8,1.2,0.6,0.8,0.0,1.0,2.4,5.6
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2024-25,G,29,9,14.7,1.4,4.0,.345,1.2,3.3,.351,0.2,0.7,.316,.491,0.1,0.2,.667,0.2,1.0,1.2,0.5,0.3,0.0,0.8,0.4,4.1
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2024-25,F,32,5,13.5,1.2,3.8,.306,0.6,1.7,.327,0.6,2.1,.288,.380,0.4,0.7,.619,0.7,1.5,2.2,0.4,0.4,0.1,1.1,1.8,3.3
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,alcorn-state,2024-25,G,2,0,10.5,1.5,2.5,.600,0.0,0.5,.000,1.5,2.0,.750,.600,0.0,0.5,.000,0.5,1.0,1.5,0.5,0.0,0.0,1.5,2.0,3.0
https://www.sports-reference.com/cbb/players/leyah-houston-1.html,Leyah Houston,alcorn-state,2024-25,G,28,8,11.9,1.1,2.7,.421,0.1,0.1,.667,1.1,2.6,.411,.434,0.5,0.9,.625,0.9,0.6,1.5,0.7,0.5,0.1,1.0,1.3,2.9
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2024-25,G,32,15,20.5,0.6,2.8,.225,0.3,1.7,.182,0.3,1.1,.294,.281,0.5,0.6,.850,0.2,1.1,1.3,1.4,1.1,0.1,1.9,1.3,2.1
https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,Dalayja Hurt-Floyd,alcorn-state,2024-25,G,31,0,11.2,0.6,1.4,.419,0.1,0.5,.200,0.5,0.9,.536,.453,0.4,0.5,.688,0.4,0.5,0.9,0.7,1.3,0.0,1.2,1.3,1.6
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2024-25,G,27,15,10.1,0.6,1.9,.320,0.1,0.7,.200,0.4,1.1,.400,.360,0.1,0.3,.429,0.1,1.1,1.2,0.6,0.1,0.1,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/milaan-moore-1.html,Milaan Moore,alcorn-state,2024-25,F,8,1,5.5,0.5,2.1,.235,0.0,0.1,.000,0.5,2.0,.250,.235,0.1,0.4,.333,0.6,0.6,1.3,0.1,0.1,0.1,0.5,0.6,1.1
